OG0002141	L
OG0007520	U
OG0006881	O
OG0007208	I
OG0004812	O
OG0000523	U
OG0005720	L
OG0002202	O
OG0000165	PT
OG0001191	K
OG0002727	E
OG0007608	O
OG0001172	Z
OG0001020	U
OG0006574	C
OG0007436	M
OG0001201	J
OG0001686	Q
OG0001550	P
OG0006780	F
OG0000304	T
OG0002463	T
OG0003979	T
OG0005636	E
OG0006319	E
OG0006898	D
OG0005640	V
OG0007385	L
OG0007708	J
OG0001362	D
OG0002765	T
OG0007141	B
OG0002212	GOT
OG0005212	T
OG0003574	K
OG0003664	E
OG0002861	D
OG0001305	Z
OG0002443	A
OG0007445	EG
OG0006579	E
OG0004429	GM
OG0006038	PT
OG0003416	J
OG0006886	J
OG0005988	-
OG0005532	P
OG0006157	G
OG0006381	O
OG0003732	C
OG0006728	E
OG0006403	E
OG0002855	O
OG0005203	A
OG0007237	EG
OG0002688	C
OG0007593	K
OG0004981	H
OG0005254	Z
OG0001404	Q
OG0000063	Q
OG0006143	P
OG0003944	E
OG0005845	H
OG0001576	E
OG0004516	L
OG0000016	J
OG0007456	Q
OG0001588	P
OG0001717	-
OG0002007	A
OG0003178	K
OG0001913	T
OG0003428	J
OG0000784	O
OG0006095	F
OG0002062	L
OG0000969	C
OG0002945	H
OG0007041	O
OG0006169	O
OG0007433	L
OG0005756	E
OG0003487	L
OG0000087	M
OG0006514	A
OG0000105	U
OG0002936	I
OG0005577	U
OG0002516	G
OG0000275	O
OG0000820	U
OG0000254	Z
OG0000216	DZ
OG0001501	C
OG0001523	P
OG0006059	P
OG0006485	O
OG0005735	T
OG0001140	G
OG0000570	E
OG0007409	T
OG0004816	T
OG0003984	H
OG0003715	CK
OG0001135	U
OG0001884	I
OG0004996	I
OG0000747	D
OG0002559	T
OG0006773	A
OG0000242	T
OG0004804	T
OG0004115	O
OG0000323	A
OG0000526	C
OG0002337	V
OG0005121	A
OG0002174	GO
OG0000133	O
OG0000838	IQ
OG0000852	O
OG0006606	J
OG0007596	D
OG0006334	I
OG0005926	G
OG0005344	O
OG0000821	O
OG0000654	A
OG0005695	E
OG0005028	U
OG0000858	C
OG0002729	J
OG0005619	K
OG0003357	O
OG0002267	T
OG0001855	Z
OG0000739	I
OG0003779	O
OG0001753	G
OG0000430	T
OG0001677	DZ
OG0001269	U
OG0005527	P
OG0001856	O
OG0000961	I
OG0000019	A
OG0000041	T
OG0005095	GM
OG0006611	K
OG0000764	P
OG0001906	L
OG0000019	L
OG0004492	T
OG0004963	E
OG0007335	A
OG0002683	I
OG0006447	Q
OG0006254	O
OG0003438	H
OG0006663	J
OG0003815	O
OG0004141	O
OG0001887	E
OG0002980	GM
OG0001453	U
OG0000874	-
OG0001076	E
OG0005661	E
OG0001606	V
OG0004818	J
OG0004108	C
OG0006667	C
OG0005233	T
OG0000184	DTZ
OG0002807	G
OG0005767	G
OG0005578	C
OG0000068	O
OG0005495	Z
OG0001492	O
OG0006882	I
OG0005810	V
OG0000182	T
OG0007576	E
OG0006596	T
OG0004861	J
OG0000652	T
OG0002993	G
OG0000128	OT
OG0004328	L
OG0000630	F
OG0005612	A
OG0004366	O
OG0005202	O
OG0006757	V
OG0000401	H
OG0000426	O
OG0000357	T
OG0006388	IQ
OG0007487	E
OG0004527	V
OG0000787	-
OG0000202	G
OG0002754	O
OG0007546	BT
OG0003454	L
OG0000382	K
OG0002535	O
OG0000015	A
OG0000674	I
OG0002808	E
OG0000584	L
OG0002457	E
OG0000315	C
OG0002513	A
OG0001114	L
OG0001955	G
OG0006228	E
OG0004178	J
OG0000708	CO
OG0000116	H
OG0002560	O
OG0005060	O
OG0002005	F
OG0006774	I
OG0000404	U
OG0007181	U
OG0000928	L
OG0006088	G
OG0000159	KT
OG0005350	L
OG0005688	C
OG0006141	H
OG0001251	O
OG0005623	P
OG0006908	P
OG0002743	J
OG0002693	J
OG0005411	Q
OG0004476	G
OG0002256	U
OG0001264	G
OG0005585	A
OG0005258	U
OG0000483	V
OG0001427	T
OG0002365	DO
OG0005880	H
OG0001203	Q
OG0001844	G
OG0004572	A
OG0005050	K
OG0003033	GMW
OG0005506	U
OG0001196	O
OG0004435	J
OG0004654	T
OG0006523	B
OG0000742	G
OG0001358	U
OG0006261	M
OG0001222	T
OG0000922	J
OG0004899	GMW
OG0003832	L
OG0000057	T
OG0002883	CO
OG0001181	U
OG0000937	E
OG0002068	O
OG0001087	O
OG0006994	M
OG0002890	I
OG0005044	T
OG0000435	KO
OG0002051	CH
OG0000766	U
OG0003379	I
OG0000444	T
OG0001002	J
OG0004641	O
OG0000727	J
OG0005486	U
OG0003791	Q
OG0003827	U
OG0000568	G
OG0000546	T
OG0000931	D
OG0004466	I
OG0006025	G
OG0006322	I
OG0006255	T
OG0001047	A
OG0000689	H
OG0002264	E
OG0000659	O
OG0002597	T
OG0007114	C
OG0004809	L
OG0007100	C
OG0000608	D
OG0006136	U
OG0005769	V
OG0006922	T
OG0006513	Z
OG0005879	O
OG0003922	H
OG0000681	I
OG0005282	C
OG0000804	P
OG0000558	A
OG0002992	I
OG0001662	G
OG0002829	A
OG0000031	H
OG0007387	G
OG0005561	L
OG0000066	T
OG0001684	-
OG0000696	L
OG0002173	O
OG0004849	K
OG0003047	OT
OG0006734	DZ
OG0005557	E
OG0004107	P
OG0003597	H
OG0007048	I
OG0004837	U
OG0002354	O
OG0003834	O
OG0002494	O
OG0001166	A
OG0004600	Q
OG0000225	P
OG0000336	L
OG0000473	B
OG0005598	D
OG0003946	C
OG0000403	F
OG0000511	J
OG0001345	B
OG0002309	H
OG0002426	O
OG0005644	M
OG0000352	B
OG0000342	O
OG0006808	M
OG0000513	C
OG0006880	O
OG0003534	T
OG0001039	A
OG0006229	C
OG0002475	G
OG0005450	G
OG0002396	F
OG0000529	T
OG0002003	J
OG0003382	P
OG0007502	L
OG0000880	G
OG0004208	Z
OG0000631	K
OG0002638	F
OG0004664	G
OG0000246	J
OG0007369	L
OG0003853	O
OG0006698	T
OG0000088	T
OG0002968	T
OG0006527	L
OG0006203	O
OG0004508	IQ
OG0002819	CG
OG0004461	K
OG0007725	E
OG0006504	O
OG0006396	P
OG0002581	T
OG0006948	GMW
OG0002109	K
OG0005572	Q
OG0004732	DZ
OG0000500	C
OG0001272	E
OG0005190	IQ
OG0003284	G
OG0001745	Q
OG0003906	H
OG0002569	L
OG0002654	D
OG0006648	O
OG0003444	J
OG0006625	M
OG0002318	M
OG0000102	I
OG0003305	P
OG0001351	O
OG0001403	E
OG0005874	O
OG0005965	P
OG0006307	O
OG0006179	I
OG0002470	O
OG0003006	C
OG0004025	L
OG0002080	L
OG0000837	E
OG0002911	U
OG0002406	A
OG0000170	M
OG0001389	G
OG0006825	BK
OG0004020	J
OG0007552	U
OG0006854	U
OG0006351	C
OG0007449	LT
OG0001261	P
OG0001969	O
OG0000429	P
OG0001928	-
OG0002461	KLT
OG0002671	G
OG0000039	T
OG0001467	Q
OG0003916	K
OG0004754	H
OG0003829	D
OG0004198	O
OG0001635	A
OG0002737	P
OG0003399	G
OG0003229	AT
OG0001183	I
OG0005962	E
OG0001299	J
OG0000012	O
OG0003961	I
OG0000667	E
OG0004658	T
OG0005435	M
OG0002977	Q
OG0005552	E
OG0000925	KLT
OG0006941	C
OG0007340	G
OG0004537	E
OG0005131	H
OG0002820	E
OG0000064	Q
OG0000791	G
OG0001154	G
OG0005111	P
OG0007174	J
OG0002065	A
OG0001911	E
OG0001957	G
OG0006580	T
OG0000672	L
OG0005039	P
OG0007054	O
OG0000132	P
OG0004224	T
OG0000558	L
OG0001368	K
OG0004032	G
OG0002247	Q
OG0001214	IQ
OG0003885	O
OG0006542	T
OG0001929	C
OG0004122	-
OG0004511	C
OG0003001	J
OG0002015	Q
OG0005130	I
OG0000619	J
OG0001423	J
OG0003641	J
OG0000108	O
OG0000286	J
OG0004841	I
OG0004757	K
OG0003078	T
OG0001336	E
OG0002243	T
OG0001118	L
OG0000575	L
OG0002351	Q
OG0003018	P
OG0001831	O
OG0007098	H
OG0006222	J
OG0001645	O
OG0000757	U
OG0004039	BDLT
OG0004361	O
OG0001564	T
OG0007157	Z
OG0003280	G
OG0005013	J
OG0002623	A
OG0007235	T
OG0005646	KLT
OG0003085	T
OG0004000	J
OG0002451	J
OG0002841	A
OG0007269	A
OG0003048	A
OG0002233	G
OG0005856	K
OG0000796	F
OG0006321	O
OG0001155	O
OG0005853	O
OG0003858	H
OG0007113	C
OG0004933	Z
OG0000474	T
OG0005249	C
OG0006123	C
OG0001895	L
OG0001313	L
OG0006302	O
OG0000412	J
OG0006149	D
OG0007664	O
OG0006689	Z
OG0001658	O
OG0000226	G
OG0000209	L
OG0000956	A
OG0003488	I
OG0004246	F
OG0004338	O
OG0000164	J
OG0005413	T
OG0000751	D
OG0002805	E
OG0002350	O
OG0003302	CO
OG0002978	E
OG0002705	T
OG0005764	A
OG0003756	J
OG0002072	Q
OG0006252	GM
OG0000519	C
OG0007103	F
OG0001836	Q
OG0000020	L
OG0001935	DU
OG0002907	V
OG0000314	T
OG0007565	U
OG0004174	T
OG0000177	K
OG0003546	T
OG0006065	I
OG0003632	J
OG0007630	C
OG0001461	T
OG0006211	J
OG0003782	O
OG0003329	-
OG0004574	J
OG0003763	I
OG0006034	O
OG0001591	L
OG0007388	O
OG0001258	G
OG0006249	G
OG0000097	O
OG0004305	Z
OG0005778	G
OG0004881	D
OG0005283	C
OG0005699	O
OG0002837	U
OG0002879	C
OG0002244	H
OG0005470	C
OG0000265	T
OG0005701	O
OG0006657	J
OG0005932	T
OG0001522	J
OG0001335	L
OG0005399	E
OG0003690	Y
OG0000447	C
OG0002425	O
OG0000580	I
OG0002849	U
OG0001021	J
OG0001981	T
OG0002449	C
OG0005595	CH
OG0002926	G
OG0000419	H
OG0000239	I
OG0002414	L
OG0000924	KLT
OG0006279	G
OG0007289	I
OG0007581	O
OG0003324	T
OG0001897	CH
OG0000416	M
OG0005080	Z
OG0005537	T
OG0003334	O
OG0001393	-
OG0001949	L
OG0005017	E
OG0000044	T
OG0000279	BQ
OG0000408	-
OG0002086	J
OG0001388	E
OG0001987	O
OG0005522	JKL
OG0006291	T
OG0000550	CG
OG0005758	U
OG0001408	G
OG0007550	V
OG0002664	J
OG0003859	J
OG0001989	I
OG0003861	U
OG0002646	I
OG0004739	H
OG0001551	V
OG0002142	L
OG0007612	G
OG0000361	DZ
OG0002813	A
OG0002149	G
OG0002377	E
OG0001409	U
OG0000408	Q
OG0007102	J
OG0005023	G
OG0000615	T
OG0006197	T
OG0005330	U
OG0002011	U
OG0007104	C
OG0003753	O
OG0007600	-
OG0000561	J
OG0003224	J
OG0007536	T
OG0000256	H
OG0000931	JM
OG0000360	Q
OG0007563	L
OG0002370	O
OG0005096	BT
OG0007195	K
OG0001443	H
OG0001009	O
OG0002391	FJ
OG0001829	O
OG0000296	T
OG0003667	U
OG0005649	GMW
OG0001505	G
OG0007592	P
OG0002874	C
OG0006543	O
OG0005520	H
OG0005395	-
OG0003243	C
OG0003720	E
OG0004210	T
OG0002480	J
OG0000706	C
OG0005665	-
OG0006072	O
OG0001573	E
OG0003671	T
OG0006987	CH
OG0001435	P
OG0004219	E
OG0003365	O
OG0000772	U
OG0002544	T
OG0004742	I
OG0002481	O
OG0006759	F
OG0001180	O
OG0002500	G
OG0002941	L
OG0007324	C
OG0005972	E
OG0004316	EH
OG0001110	I
OG0007607	C
OG0003437	U
OG0007223	J
OG0005296	I
OG0003841	A
OG0007353	G
OG0001036	O
OG0000474	PT
OG0000643	J
OG0007397	T
OG0001451	I
OG0001031	C
OG0003863	O
OG0005068	G
OG0001666	E
OG0003540	Q
OG0004384	G
OG0004052	KLT
OG0005061	Z
OG0004932	CH
OG0002023	M
OG0006977	P
OG0006355	T
OG0004333	L
OG0000774	O
OG0007469	A
OG0003064	Q
OG0002006	L
OG0004514	O
OG0000789	O
OG0003060	M
OG0005332	G
OG0002168	KL
OG0006980	C
OG0007680	V
OG0007526	E
OG0005887	EG
OG0007182	O
OG0001093	P
OG0001457	A
OG0003661	CH
OG0001849	J
OG0000398	I
OG0007224	B
OG0002909	J
OG0001540	-
OG0006327	E
OG0004398	J
OG0005029	P
OG0007241	T
OG0005377	Z
OG0002163	O
OG0007322	H
OG0001378	U
OG0000090	D
OG0001791	T
OG0004272	T
OG0001789	T
OG0000544	B
OG0004192	J
OG0006201	O
OG0001835	G
OG0003154	F
OG0004525	E
OG0001909	M
OG0006289	T
OG0005645	O
OG0004427	O
OG0000475	U
OG0007452	O
OG0006690	U
OG0004828	K
OG0004378	J
OG0003318	O
OG0001257	T
OG0002360	T
OG0006864	BD
OG0002032	D
OG0005076	G
OG0000942	U
OG0004243	G
OG0006487	L
OG0002363	CG
OG0006200	L
OG0003919	H
OG0002517	J
OG0006049	O
OG0000005	Z
OG0001886	L
OG0000224	P
OG0002640	U
OG0003757	C
OG0000763	O
OG0000731	O
OG0000292	L
OG0000137	O
OG0000893	U
OG0002937	O
OG0005269	G
OG0007265	H
OG0002023	G
OG0001650	H
OG0000670	Q
OG0003362	I
OG0002548	G
OG0002471	J
OG0001336	H
OG0005580	O
OG0002509	A
OG0002639	Q
OG0003238	P
OG0002197	A
OG0000209	B
OG0004136	O
OG0002063	M
OG0004425	JKL
OG0003706	J
OG0004649	O
OG0002971	O
OG0003685	C
OG0006165	U
OG0003837	G
OG0002290	T
OG0005980	A
OG0003277	G
OG0007188	H
OG0003411	P
OG0000084	A
OG0004919	O
OG0000724	GMW
OG0000827	O
OG0005957	G
OG0002515	J
OG0007727	EH
OG0005139	O
OG0005918	C
OG0006185	L
OG0006607	O
OG0006888	DTZ
OG0006377	K
OG0002967	-
OG0000427	P
OG0005437	L
OG0000368	D
OG0002938	G
OG0001760	L
OG0007158	O
OG0007183	J
OG0006626	BT
OG0003783	I
OG0007606	C
OG0001975	J
OG0000549	G
OG0007007	L
OG0006262	G
OG0002219	U
OG0003157	F
OG0000605	J
OG0002471	A
OG0001602	Q
OG0006804	T
OG0002882	J
OG0001095	G
OG0004688	T
OG0006475	DTZ
OG0000452	IQ
OG0002854	G
OG0001553	GM
OG0001414	A
OG0000123	T
OG0001523	O
OG0007217	Q
OG0001468	O
OG0002587	C
OG0006459	G
OG0006983	O
OG0007250	T
OG0005168	G
OG0007288	O
OG0005579	G
OG0003309	KO
OG0000932	P
OG0003474	J
OG0007144	J
OG0006539	A
OG0002674	M
OG0004322	T
OG0007299	I
OG0005024	M
OG0005689	G
OG0007075	P
OG0003299	O
OG0007313	U
OG0007623	U
OG0001841	U
OG0006432	D
OG0005515	Z
OG0006188	F
OG0001054	P
OG0002930	O
OG0004714	O
OG0000369	CG
OG0004570	T
OG0006047	I
OG0001356	G
OG0003039	I
OG0005181	H
OG0000229	C
OG0003553	O
OG0000729	G
OG0003651	U
OG0006501	O
OG0000062	U
OG0005705	J
OG0003803	F
OG0000718	O
OG0000678	IQ
OG0001232	K
OG0000767	I
OG0006677	J
OG0003344	Z
OG0007595	T
OG0005475	J
OG0002198	U
OG0001629	A
OG0005342	O
OG0007559	O
OG0000508	C
OG0005414	T
OG0000581	Q
OG0006268	H
OG0007264	T
OG0003211	OT
OG0002860	IQ
OG0005129	DZ
OG0002973	J
OG0001516	O
OG0002997	J
OG0001983	O
OG0001462	J
OG0003158	BK
OG0005844	C
OG0004995	C
OG0005374	M
OG0002401	V
OG0004111	U
OG0002326	O
OG0000211	O
OG0001580	T
OG0003519	O
OG0002998	J
OG0005503	M
OG0006815	U
OG0003828	O
OG0001669	B
OG0004663	G
OG0000658	G
OG0005389	I
OG0001734	O
OG0000530	H
OG0006020	E
OG0007148	U
OG0004970	T
OG0000151	J
OG0005854	U
OG0001244	Z
OG0003688	L
OG0001288	D
OG0006569	O
OG0004610	J
OG0007300	A
OG0002410	L
OG0000940	E
OG0007089	OU
OG0005208	Z
OG0003702	C
OG0003795	J
OG0006181	A
OG0001500	G
OG0006155	G
OG0001891	E
OG0000623	O
OG0004911	G
OG0003510	O
OG0004770	Z
OG0004266	E
OG0005146	T
OG0005133	O
OG0006135	U
OG0006150	E
OG0001148	L
OG0002269	O
OG0000621	D
OG0004581	U
OG0004345	A
OG0006363	DKT
OG0001350	JO
OG0002866	T
OG0001633	B
OG0000158	J
OG0004298	F
OG0000914	OU
OG0006786	O
OG0006257	T
OG0001068	J
OG0001473	G
OG0006961	K
OG0004231	Q
OG0001771	O
OG0004426	E
OG0000247	I
OG0005883	UZ
OG0006682	IQ
OG0005977	J
OG0002950	IQ
OG0006737	E
OG0002445	O
OG0001764	AJ
OG0001531	G
OG0005381	G
OG0002618	KLT
OG0004780	O
OG0000740	A
OG0002073	D
OG0005749	O
OG0003547	GO
OG0004377	O
OG0002435	C
OG0006762	A
OG0005362	A
OG0002715	T
OG0004779	G
OG0002148	P
OG0005857	O
OG0005142	U
OG0002726	G
OG0005599	T
OG0005398	T
OG0004566	V
OG0000058	Z
OG0007160	U
OG0005207	U
OG0002495	P
OG0003292	L
OG0000139	O
OG0003675	O
OG0005773	P
OG0000370	U
OG0005930	O
OG0006253	CH
OG0003804	O
OG0007260	O
OG0007407	O
OG0001646	T
OG0007025	V
OG0003069	A
OG0000313	O
OG0003169	O
OG0001061	DZ
OG0000851	O
OG0002388	E
OG0000378	E
OG0005863	I
OG0005712	T
OG0004368	A
OG0004720	EH
OG0006598	K
OG0006590	A
OG0000691	JL
OG0002511	J
OG0002263	J
OG0003026	J
OG0000244	BK
OG0002742	A
OG0002230	L
OG0005725	J
OG0006496	O
OG0003186	I
OG0006927	A
OG0000172	Q
OG0003849	GQ
OG0005145	C
OG0004284	O
OG0002709	U
OG0007644	L
OG0005673	H
OG0001642	G
OG0000847	P
OG0005548	T
OG0001731	Q
OG0000808	I
OG0004202	O
OG0005124	GM
OG0000307	CI
OG0000533	CH
OG0000599	O
OG0001607	K
OG0003894	O
OG0000325	P
OG0000180	Z
OG0004220	I
OG0006336	P
OG0002923	I
OG0000389	C
OG0005349	Q
OG0006592	L
OG0006878	D
OG0007267	F
OG0001982	O
OG0003346	L
OG0001028	J
OG0002850	Z
OG0005403	C
OG0006561	H
OG0001316	C
OG0006041	J
OG0006828	G
OG0001507	G
OG0003625	IQ
OG0002680	E
OG0000553	J
OG0002394	O
OG0004001	F
OG0007539	Z
OG0000439	U
OG0001337	Q
OG0001353	P
OG0004501	F
OG0006031	E
OG0003752	A
OG0005035	U
OG0006050	T
OG0006122	P
OG0000096	T
OG0000060	G
OG0004447	T
OG0001008	U
OG0007331	V
OG0000785	J
OG0005710	T
OG0002577	A
OG0006193	B
OG0003468	K
OG0003793	U
OG0007557	O
OG0005787	A
OG0001529	H
OG0004592	Q
OG0005032	G
OG0006909	J
OG0002904	H
OG0000835	T
OG0005355	T
OG0001410	D
OG0007200	J
OG0005488	A
OG0007404	K
OG0003204	O
OG0006086	Q
OG0006691	D
OG0005137	H
OG0000899	T
OG0000782	C
OG0002680	H
OG0001554	O
OG0007198	O
OG0001941	Q
OG0003279	J
OG0003918	A
OG0001675	J
OG0002661	P
OG0005366	E
OG0001537	O
OG0000402	A
OG0002383	E
OG0001945	L
OG0001349	P
OG0006900	T
OG0007665	A
OG0004346	G
OG0002656	H
OG0005668	A
OG0001575	Q
OG0003633	I
OG0006296	B
OG0004019	D
OG0006399	O
OG0000190	V
OG0001965	O
OG0005152	M
OG0003374	J
OG0001878	J
OG0006290	E
OG0000809	J
OG0003421	T
OG0000366	E
OG0004438	G
OG0000348	P
OG0004002	U
OG0006649	L
OG0005392	Z
OG0006925	Q
OG0006584	P
OG0003155	EH
OG0004758	B
OG0002226	O
OG0000128	O
OG0001759	-
OG0002287	V
OG0000395	KLT
OG0006081	L
OG0000170	J
OG0007448	J
OG0001091	Q
OG0000011	T
OG0002089	T
OG0000283	G
OG0003480	J
OG0007292	J
OG0003498	U
OG0003360	C
OG0000436	I
OG0000194	O
OG0000069	Z
OG0001801	C
OG0002644	E
OG0003562	G
OG0005317	I
OG0004938	I
OG0004670	Q
OG0006326	T
OG0002531	O
OG0002064	D
OG0000794	O
OG0003780	C
OG0000673	E
OG0000496	O
OG0001639	O
OG0002585	T
OG0003433	EG
OG0005964	D
OG0007454	Z
OG0006631	O
OG0006012	J
OG0001157	L
OG0005839	J
OG0002107	J
OG0000083	T
OG0003975	H
OG0001350	J
OG0006125	G
OG0007540	K
OG0000748	K
OG0007740	L
OG0004671	H
OG0002237	O
OG0004901	O
OG0000735	J
OG0004896	A
OG0006308	GMW
OG0003739	T
OG0000761	O
OG0002024	T
OG0000106	J
OG0002562	O
OG0005984	P
OG0001553	EI
OG0001154	M
OG0003700	K
OG0005694	B
OG0002151	J
OG0006345	D
OG0000898	E
OG0005116	A
OG0006735	UY
OG0000602	J
OG0007149	A
OG0007248	J
OG0007695	L
OG0004856	E
OG0003830	IQ
OG0004844	TZ
OG0000537	K
OG0003303	A
OG0006743	J
OG0002268	O
OG0007412	O
OG0006178	L
OG0005740	A
OG0007688	D
OG0005591	O
OG0000252	U
OG0000532	P
OG0006745	CH
OG0007337	J
OG0004437	F
OG0006841	O
OG0005380	G
OG0006593	Z
OG0002392	E
OG0000690	A
OG0005323	U
OG0005492	I
OG0000849	E
OG0006234	T
OG0004480	T
OG0002670	O
OG0006824	K
OG0003875	E
OG0000204	G
OG0006656	H
OG0004098	Q
OG0001170	J
OG0001441	J
OG0000141	O
OG0007620	G
OG0002956	O
OG0004838	T
OG0001743	C
OG0002575	G
OG0005222	K
OG0001885	O
OG0004093	G
OG0006146	C
OG0007087	F
OG0001246	I
OG0007480	B
OG0003629	C
OG0000497	C
OG0002525	E
OG0004414	GO
OG0001741	A
OG0004250	E
OG0002711	O
OG0004585	V
OG0000554	P
OG0004682	O
OG0001203	H
OG0000861	J
OG0006788	G
OG0003053	-
OG0000074	P
OG0007129	KLT
OG0005293	T
OG0006819	L
OG0005663	E
OG0000970	EGP
OG0000379	O
OG0000273	I
OG0006481	IQ
OG0003876	Y
OG0006640	U
OG0004596	I
OG0006521	O
OG0001317	Z
OG0005199	C
OG0003312	EJ
OG0001774	I
OG0004013	E
OG0001037	T
OG0001652	A
OG0003244	M
OG0007177	F
OG0000130	G
OG0004369	Q
OG0003190	U
OG0002934	J
OG0007363	O
OG0002019	C
OG0003596	I
OG0001279	T
OG0000816	ADK
OG0004255	F
OG0003335	T
OG0007652	T
OG0007239	J
OG0004897	Q
OG0007290	KL
OG0000521	T
OG0005158	Q
OG0000629	T
OG0000121	T
OG0002801	J
OG0006520	E
OG0001001	A
OG0005274	I
OG0005895	T
OG0005066	O
OG0000600	T
OG0005289	EGP
OG0007137	M
OG0000371	F
OG0001922	A
OG0002949	K
OG0007426	O
OG0002966	T
OG0000232	K
OG0001854	A
OG0004376	H
OG0001539	EG
OG0001990	J
OG0002246	O
OG0000113	F
OG0003712	P
OG0001383	T
OG0003217	UY
OG0001318	I
OG0007072	T
OG0000900	T
OG0003019	I
OG0004916	A
OG0007179	B
OG0000971	IQ
OG0001231	P
OG0004806	DK
OG0006784	B
OG0000025	BDLTU
OG0004614	C
OG0007524	G
OG0000518	J
OG0004011	T
OG0002385	J
OG0005441	EF
OG0000264	Q
OG0005118	A
OG0007512	L
OG0004397	GM
OG0000823	Q
OG0006353	O
OG0004194	G
OG0000031	J
OG0003981	H
OG0006130	J
OG0006508	G
OG0002532	U
OG0006868	M
OG0007121	Q
OG0000799	BT
OG0002634	O
OG0002320	A
OG0000833	O
OG0001956	O
OG0005597	P
OG0004900	O
OG0000618	T
OG0003059	EH
OG0007069	O
OG0000608	O
OG0001555	DN
OG0006269	JKL
OG0001216	I
OG0000385	Q
OG0005969	D
OG0001049	T
OG0001795	O
OG0005901	L
OG0007609	Q
OG0000094	T
OG0005753	I
OG0006182	A
OG0007668	G
OG0003630	P
OG0000915	A
OG0001150	B
OG0000964	G
OG0005544	L
OG0005368	E
OG0007519	I
OG0001015	J
OG0006670	T
OG0006104	J
OG0005722	J
OG0002343	C
OG0004131	C
OG0001640	J
OG0005326	G
OG0007077	F
OG0001898	C
OG0004874	A
OG0001977	O
OG0006362	E
OG0000374	I
OG0006361	KLT
OG0000116	BT
OG0007735	P
OG0001810	P
OG0000368	A
OG0003624	J
OG0003619	O
OG0002462	F
OG0002606	L
OG0006498	A
OG0000765	O
OG0000949	J
OG0002985	IQ
OG0001828	G
OG0005746	T
OG0007381	U
OG0002376	O
OG0001285	A
OG0001322	J
OG0000670	V
OG0002099	O
OG0003616	V
OG0000887	V
OG0004718	U
OG0006870	F
OG0004297	K
OG0003501	T
OG0004149	H
OG0002592	K
OG0003848	H
OG0001625	T
OG0007443	T
OG0000392	K
OG0002438	O
OG0004389	Z
OG0006627	GMW
OG0003952	Z
OG0004958	F
OG0000963	CI
OG0006217	O
OG0001072	J
OG0007670	G
OG0006445	O
OG0004484	OT
OG0001618	J
OG0002875	G
OG0006021	O
OG0007131	G
OG0000668	P
OG0005227	I
OG0003036	E
OG0003230	O
OG0002087	P
OG0001967	E
OG0005420	E
OG0000723	T
OG0003068	DZ
OG0004660	K
OG0004687	V
OG0000142	H
OG0005937	A
OG0001755	T
OG0002147	MU
OG0004773	C
OG0005715	A
OG0004173	E
OG0006384	K
OG0006286	M
OG0001761	C
OG0004712	-
OG0002599	T
OG0004520	U
OG0003996	T
OG0006029	A
OG0002113	H
OG0000878	F
OG0006338	F
OG0001769	C
OG0006340	I
OG0003656	D
OG0002160	J
OG0001385	O
OG0006404	G
OG0001999	J
OG0002327	O
OG0003282	Q
OG0005160	M
OG0006365	E
OG0000776	Q
OG0003557	I
OG0005213	K
OG0003792	C
OG0000797	J
OG0001950	C
OG0007212	C
OG0000343	E
OG0007497	O
OG0005085	K
OG0001901	I
OG0000275	Z
OG0004544	J
OG0004408	O
OG0006724	Z
OG0005015	Z
OG0004813	P
OG0002273	A
OG0003409	U
OG0006087	H
OG0000455	U
OG0001066	C
OG0001424	IU
OG0000327	A
OG0000861	V
OG0000228	O
OG0000713	H
OG0005312	T
OG0006522	F
OG0000319	O
OG0003581	G
OG0000349	-
OG0007060	U
OG0000224	D
OG0002154	T
OG0005309	G
OG0001875	O
OG0006567	T
OG0004342	M
OG0005747	I
OG0000646	T
OG0004254	J
OG0005288	Z
OG0002972	Q
OG0002176	L
OG0000242	KLT
OG0004036	H
OG0004105	L
OG0003550	O
OG0006814	J
OG0006850	O
OG0005340	P
OG0001623	O
OG0002522	I
OG0004142	H
OG0005824	B
OG0006661	J
OG0001450	K
OG0000376	I
OG0001730	D
OG0007570	B
OG0000526	G
OG0002789	T
OG0003598	K
OG0001737	U
OG0000074	T
OG0000641	Z
OG0002632	U
OG0003265	O
OG0005415	O
OG0004045	V
OG0005059	T
OG0007691	K
OG0005823	J
OG0007225	P
OG0000334	L
OG0002757	T
OG0002317	T
OG0003485	K
OG0007257	O
OG0004148	T
OG0004749	I
OG0004646	A
OG0002790	U
OG0003881	H
OG0004616	PT
OG0006121	F
OG0003182	F
OG0003278	PT
OG0005287	T
OG0006083	L
OG0001582	U
OG0004523	H
OG0000326	KLT
OG0003988	J
OG0001125	D
OG0007660	C
OG0002778	L
OG0001634	E
OG0000697	B
OG0001838	C
OG0002683	KLO
OG0001340	P
OG0005370	U
OG0001566	J
OG0006525	I
OG0007296	J
OG0003575	T
OG0005842	A
OG0005968	T
OG0002831	T
OG0002342	O
OG0004588	E
OG0000691	L
OG0002458	O
OG0004402	-
OG0002728	J
OG0003504	C
OG0007634	J
OG0004229	P
OG0002461	T
OG0000139	M
OG0001005	A
OG0001883	F
OG0004868	-
OG0001455	-
OG0000382	LT
OG0006903	C
OG0001591	LT
OG0001062	KLT
OG0004064	A
OG0006534	C
OG0000901	I
OG0005313	O
OG0004873	O
OG0001277	G
OG0006473	DZ
OG0000477	H
