OG0001864	Breviolum53028_c0_g2_i1
OG0002383	Breviolum99920_c0_g2_i1
OG0000157	Breviolum304291_c0_g2_i1
OG0005404	Breviolum343536_c0_g1_i1
OG0006222	Breviolum47414_c0_g1_i1
OG0001277	Breviolum194539_c2_g1_i1
OG0007257	Breviolum246881_c0_g1_i1
OG0004343	Breviolum89826_c0_g1_i4
OG0006190	Breviolum167718_c2_g1_i1
OG0005708	Breviolum63221_c0_g2_i1
OG0007691	Breviolum76353_c0_g3_i1
OG0000960	Breviolum82040_c0_g1_i1
OG0000000	Breviolum387775_c0_g1_i1
OG0004026	Breviolum53402_c0_g1_i1
OG0006328	Breviolum59538_c0_g1_i2
OG0000133	Breviolum362282_c0_g1_i1
OG0004877	Breviolum70522_c0_g3_i1
OG0004534	Breviolum90094_c0_g1_i1
OG0001281	Breviolum305381_c0_g1_i1
OG0007657	Breviolum58935_c0_g2_i1
OG0002125	Breviolum23096_c0_g1_i3
OG0002327	Breviolum390491_c0_g1_i1
OG0000095	Breviolum391121_c0_g1_i1
OG0001123	Breviolum34514_c0_g1_i1
OG0000698	Breviolum25370_c0_g2_i1
OG0006543	Breviolum347411_c0_g1_i1
OG0001301	Breviolum3339_c0_g2_i1
OG0002474	Breviolum264349_c0_g1_i1
OG0000475	Breviolum388686_c0_g1_i1
OG0000325	Breviolum181535_c1_g2_i1
OG0002528	Breviolum176233_c0_g5_i1
OG0000225	Breviolum407031_c0_g1_i1
OG0007625	Breviolum265177_c0_g1_i1
OG0003161	Breviolum345841_c0_g1_i1
OG0004380	Breviolum282399_c0_g1_i1
OG0003818	Breviolum308934_c0_g1_i1
OG0000748	Breviolum95816_c1_g1_i1
OG0005088	Breviolum69758_c0_g1_i2
OG0002271	Breviolum74958_c0_g1_i1
OG0001560	Breviolum199876_c3_g1_i1
OG0007170	Breviolum23885_c0_g1_i1
OG0007546	Breviolum70186_c0_g2_i1
OG0007719	Breviolum50985_c0_g1_i1
OG0002019	Breviolum385499_c0_g1_i1
OG0002977	Breviolum62440_c0_g2_i1
OG0000698	Breviolum23207_c0_g2_i1
OG0003719	Breviolum176266_c1_g1_i1
OG0007414	Breviolum50298_c0_g3_i1
OG0007286	Breviolum16761_c0_g1_i3
OG0000948	Breviolum3104_c0_g2_i1
OG0003495	Breviolum229909_c0_g1_i1
OG0000013	Breviolum77478_c0_g1_i1
OG0000704	Breviolum278324_c0_g1_i1
OG0006285	Breviolum62014_c0_g2_i1
OG0006673	Breviolum269364_c0_g1_i1
OG0001143	Breviolum78428_c0_g3_i1
OG0000842	Breviolum62961_c0_g1_i1
OG0005282	Breviolum226722_c0_g1_i1
OG0002994	Breviolum62388_c0_g3_i1
OG0000772	Breviolum59198_c0_g1_i2
OG0004495	Breviolum78502_c1_g1_i1
OG0004479	Breviolum170435_c0_g5_i1
OG0004432	Breviolum58628_c0_g2_i1
OG0001770	Breviolum175064_c0_g8_i1
OG0002208	Breviolum43757_c0_g1_i1
OG0002878	Breviolum27927_c0_g2_i1
OG0007399	Breviolum78026_c0_g2_i1
OG0002916	Breviolum99146_c0_g2_i1
OG0000327	Breviolum55500_c0_g2_i1
OG0006084	Breviolum82000_c0_g1_i2
OG0003806	Breviolum344000_c0_g1_i1
OG0000753	Breviolum93528_c0_g2_i1
OG0001919	Breviolum209504_c0_g1_i1
OG0002381	Breviolum309354_c0_g1_i1
OG0005941	Breviolum198908_c0_g2_i1
OG0007075	Breviolum82865_c0_g1_i1
OG0000130	Breviolum209029_c0_g1_i1
OG0007575	Breviolum89547_c0_g2_i1
OG0001398	Breviolum81251_c0_g2_i1
OG0005110	Breviolum343839_c0_g1_i1
OG0005048	Breviolum50631_c0_g1_i1
OG0000566	Breviolum405478_c0_g1_i1
OG0001275	Breviolum70371_c0_g2_i1
OG0002451	Breviolum74194_c0_g1_i2
OG0004037	Breviolum303025_c0_g1_i1
OG0004492	Breviolum314417_c0_g1_i1
OG0003931	Breviolum92881_c0_g1_i2
OG0004168	Breviolum61955_c0_g2_i1
OG0000431	Breviolum170114_c2_g5_i9
OG0001883	Breviolum387823_c0_g1_i1
OG0007018	Breviolum266119_c0_g1_i1
OG0000282	Breviolum405538_c0_g1_i1
OG0002613	Breviolum90273_c0_g3_i1
OG0003448	Breviolum94701_c0_g3_i1
OG0001913	Breviolum75189_c0_g1_i2
OG0006125	Breviolum389651_c0_g1_i1
OG0003985	Breviolum28661_c0_g2_i1
OG0005642	Breviolum2035_c0_g1_i2
OG0000009	Breviolum384148_c0_g1_i1
OG0000033	Breviolum96116_c0_g1_i2
OG0001588	Breviolum8709_c0_g2_i1
OG0000373	Breviolum232972_c0_g1_i1
OG0006849	Breviolum344121_c0_g1_i1
OG0005153	Breviolum229986_c0_g1_i2
OG0000551	Breviolum381815_c0_g1_i1
OG0001113	Breviolum59937_c1_g1_i1
OG0000534	Breviolum47047_c0_g2_i1
OG0003230	Breviolum387713_c0_g1_i1
OG0002413	Breviolum95731_c0_g1_i2
OG0002490	Breviolum78250_c0_g2_i1
OG0000637	Breviolum48369_c0_g2_i1
OG0003402	Breviolum83448_c0_g2_i1
OG0002724	Breviolum19240_c0_g2_i1
OG0003986	Breviolum60154_c0_g1_i1
OG0003631	Breviolum348627_c0_g1_i1
OG0004327	Breviolum34400_c0_g1_i1
OG0000185	Breviolum189480_c6_g9_i1
OG0000444	Breviolum48771_c0_g1_i1
OG0000569	Breviolum75045_c0_g2_i1
OG0005083	Breviolum388552_c0_g1_i1
OG0006015	Breviolum393600_c0_g1_i1
OG0000519	Breviolum384554_c0_g1_i1
OG0003799	Breviolum391776_c0_g1_i1
OG0005139	Breviolum272693_c0_g1_i1
OG0005055	Breviolum62539_c0_g1_i2
OG0000190	Breviolum306644_c0_g1_i1
OG0002332	Breviolum319385_c0_g1_i1
OG0002780	Breviolum369123_c0_g1_i1
OG0007539	Breviolum69881_c0_g1_i2
OG0003848	Breviolum43346_c0_g2_i1
OG0006996	Breviolum350767_c0_g1_i1
OG0000315	Breviolum178639_c0_g1_i2
OG0007736	Breviolum209475_c0_g2_i1
OG0000440	Breviolum207898_c0_g1_i1
OG0003525	Breviolum81455_c0_g1_i6
OG0005523	Breviolum45163_c0_g2_i1
OG0002222	Breviolum313784_c0_g1_i1
OG0002434	Breviolum343461_c0_g1_i1
OG0000762	Breviolum92602_c0_g1_i2
OG0002226	Breviolum78292_c1_g1_i1
OG0002519	Breviolum5301_c0_g2_i1
OG0001300	Breviolum78407_c0_g2_i1
OG0005059	Breviolum62912_c0_g2_i1
OG0002726	Breviolum50770_c0_g1_i1
OG0007600	Breviolum305021_c0_g1_i1
OG0000311	Breviolum233089_c0_g1_i1
OG0000736	Breviolum74196_c0_g1_i2
OG0000868	Breviolum39613_c0_g2_i1
OG0002427	Breviolum172832_c1_g1_i1
OG0000701	Breviolum184617_c0_g2_i1
OG0002897	Breviolum98863_c1_g1_i1
OG0000413	Breviolum350108_c0_g1_i1
OG0001936	Breviolum90561_c0_g2_i1
OG0000003	Breviolum211392_c0_g1_i1
OG0003272	Breviolum97111_c0_g2_i1
OG0000062	Breviolum310624_c0_g1_i1
OG0007658	Breviolum81826_c0_g2_i1
OG0002920	Breviolum99533_c0_g3_i1
OG0002245	Breviolum95895_c0_g1_i2
OG0000465	Breviolum18070_c0_g1_i1
OG0001395	Breviolum392484_c0_g1_i1
OG0005018	Breviolum70441_c0_g2_i1
OG0007386	Breviolum37785_c0_g2_i1
OG0003780	Breviolum69285_c1_g1_i1
OG0005319	Breviolum82213_c0_g2_i1
OG0004446	Breviolum93876_c0_g1_i2
OG0006018	Breviolum267254_c0_g1_i1
OG0005052	Breviolum388465_c0_g1_i1
OG0006083	Breviolum232654_c0_g1_i1
OG0007522	Breviolum7344_c0_g1_i2
OG0001394	Breviolum323441_c0_g1_i1
OG0007150	Breviolum266925_c0_g1_i1
OG0003621	Breviolum307688_c0_g1_i1
OG0004070	Breviolum48682_c0_g2_i1
OG0000001	Breviolum18506_c1_g1_i1
OG0005678	Breviolum69871_c0_g2_i1
OG0002218	Breviolum69703_c0_g1_i1
OG0001507	Breviolum86691_c1_g1_i1
OG0004424	Breviolum8736_c0_g2_i1
OG0007578	Breviolum48346_c0_g2_i1
OG0000523	Breviolum18770_c0_g1_i1
OG0002758	Breviolum53834_c0_g1_i1
OG0002159	Breviolum62149_c0_g2_i1
OG0005932	Breviolum50813_c0_g2_i1
OG0005219	Breviolum9046_c0_g2_i2
OG0007008	Breviolum32181_c0_g1_i1
OG0000310	Breviolum410266_c0_g1_i1
OG0006819	Breviolum39483_c0_g2_i1
OG0007679	Breviolum92906_c0_g2_i1
OG0002514	Breviolum388504_c0_g1_i1
OG0002407	Breviolum8893_c0_g2_i1
OG0002767	Breviolum81738_c0_g1_i1
OG0002794	Breviolum67621_c0_g3_i1
OG0000400	Breviolum30850_c0_g2_i1
OG0002502	Breviolum23850_c0_g2_i1
OG0004983	Breviolum3141_c0_g2_i1
OG0005714	Breviolum87435_c0_g2_i1
OG0000286	Breviolum320750_c0_g1_i1
OG0000846	Breviolum231702_c0_g1_i1
OG0003550	Breviolum81466_c0_g1_i3
OG0006004	Breviolum384142_c0_g1_i1
OG0006987	Breviolum62985_c0_g2_i1
OG0000467	Breviolum167065_c0_g4_i1
OG0003723	Breviolum205963_c0_g1_i1
OG0001034	Breviolum84971_c0_g2_i2
OG0003590	Breviolum62313_c0_g2_i1
OG0006156	Breviolum228713_c0_g1_i1
OG0001003	Breviolum400094_c0_g1_i1
OG0003593	Breviolum59853_c0_g1_i1
OG0000157	Breviolum81655_c1_g1_i1
OG0000501	Breviolum68444_c0_g1_i1
OG0002545	Breviolum98592_c0_g1_i1
OG0001216	Breviolum62364_c0_g2_i1
OG0001851	Breviolum62326_c0_g3_i1
OG0006761	Breviolum356057_c0_g1_i1
OG0001218	Breviolum194032_c1_g9_i1
OG0001213	Breviolum28787_c0_g1_i1
OG0003694	Breviolum70836_c0_g3_i1
OG0006516	Breviolum74556_c0_g1_i1
OG0002289	Breviolum72154_c0_g1_i2
OG0001108	Breviolum350198_c0_g1_i1
OG0005939	Breviolum228329_c0_g1_i1
OG0004852	Breviolum57884_c0_g1_i1
OG0002071	Breviolum207163_c0_g1_i1
OG0001353	Breviolum8378_c0_g1_i1
OG0002142	Breviolum86333_c0_g2_i3
OG0006755	Breviolum61869_c0_g2_i1
OG0007225	Breviolum344757_c0_g1_i1
OG0000000	Breviolum306945_c0_g1_i1
OG0001897	Breviolum54771_c0_g2_i1
OG0005525	Breviolum227205_c0_g2_i1
OG0004759	Breviolum73834_c0_g3_i1
OG0002397	Breviolum22654_c1_g1_i1
OG0001205	Breviolum95132_c0_g1_i2
OG0002484	Breviolum207875_c0_g1_i1
OG0000856	Breviolum2219_c0_g1_i1
OG0004344	Breviolum69750_c0_g3_i1
OG0000060	Breviolum45876_c0_g2_i1
OG0001123	Breviolum316111_c0_g1_i1
OG0003646	Breviolum50835_c0_g2_i1
OG0000705	Breviolum182105_c1_g7_i1
OG0002422	Breviolum28276_c0_g2_i1
OG0000404	Breviolum33282_c0_g2_i1
OG0004939	Breviolum69964_c0_g3_i1
OG0000192	Breviolum293436_c0_g1_i1
OG0002522	Breviolum227329_c0_g1_i1
OG0005827	Breviolum63074_c0_g1_i1
OG0000503	Breviolum18724_c0_g2_i1
OG0007646	Breviolum240389_c0_g1_i1
OG0005797	Breviolum307887_c0_g1_i1
OG0004577	Breviolum271935_c0_g1_i1
OG0000001	Breviolum333677_c0_g1_i1
OG0002000	Breviolum8626_c0_g1_i1
OG0006144	Breviolum175493_c1_g3_i1
OG0003225	Breviolum68957_c0_g3_i1
OG0002963	Breviolum1912_c1_g1_i1
OG0000371	Breviolum6959_c0_g1_i1
OG0003675	Breviolum305321_c0_g1_i1
OG0000062	Breviolum270091_c0_g1_i1
OG0006688	Breviolum70817_c0_g1_i1
OG0002534	Breviolum71054_c0_g3_i1
OG0001764	Breviolum192584_c0_g3_i2
OG0002067	Breviolum364816_c0_g1_i1
OG0005427	Breviolum9012_c0_g2_i1
OG0002861	Breviolum53075_c1_g1_i1
OG0004016	Breviolum307252_c0_g1_i1
OG0000592	Breviolum81563_c0_g2_i1
OG0003940	Breviolum30981_c0_g1_i1
OG0000949	Breviolum306049_c0_g1_i1
OG0003747	Breviolum71642_c0_g2_i1
OG0004253	Breviolum62155_c0_g3_i1
OG0001001	Breviolum351813_c0_g1_i1
OG0001425	Breviolum93061_c0_g1_i4
OG0003219	Breviolum383446_c0_g1_i1
OG0005665	Breviolum210461_c0_g1_i1
OG0000630	Breviolum176975_c1_g1_i3
OG0001090	Breviolum81050_c0_g3_i1
OG0003140	Breviolum94031_c0_g2_i2
OG0002467	Breviolum45732_c0_g2_i1
OG0001585	Breviolum68217_c0_g1_i2
OG0000461	Breviolum265476_c0_g1_i1
OG0003144	Breviolum229426_c0_g1_i1
OG0000883	Breviolum32230_c0_g2_i1
OG0000512	Breviolum94738_c0_g1_i3
OG0003739	Breviolum173787_c2_g1_i1
OG0001151	Breviolum95211_c0_g2_i1
OG0002394	Breviolum93022_c0_g2_i3
OG0001259	Breviolum385908_c0_g1_i1
OG0003680	Breviolum19505_c1_g1_i1
OG0005654	Breviolum90681_c2_g2_i1
OG0005840	Breviolum384399_c0_g1_i1
OG0007030	Breviolum62781_c1_g2_i1
OG0005599	Breviolum74429_c0_g1_i1
OG0002349	Breviolum78230_c0_g2_i1
OG0005945	Breviolum304774_c0_g1_i1
OG0004135	Breviolum397373_c0_g1_i1
OG0005542	Breviolum7191_c0_g2_i1
OG0001262	Breviolum62436_c0_g2_i1
OG0002472	Breviolum276536_c0_g1_i1
OG0005925	Breviolum226182_c0_g1_i1
OG0006276	Breviolum1693_c0_g2_i1
OG0000947	Breviolum234141_c0_g1_i1
OG0004976	Breviolum348045_c0_g1_i1
OG0006940	Breviolum209125_c0_g1_i1
OG0006719	Breviolum67661_c0_g2_i1
OG0000424	Breviolum50910_c1_g1_i1
OG0004235	Breviolum388890_c0_g1_i1
OG0002351	Breviolum303505_c0_g1_i1
OG0000180	Breviolum366544_c0_g1_i1
OG0006707	Breviolum34715_c0_g2_i1
OG0006479	Breviolum9141_c0_g1_i1
OG0000497	Breviolum58884_c0_g1_i1
OG0000103	Breviolum72735_c0_g1_i2
OG0001581	Breviolum265810_c0_g1_i1
OG0007542	Breviolum311095_c0_g2_i1
OG0000401	Breviolum56593_c1_g1_i1
OG0007391	Breviolum384182_c0_g1_i1
OG0007426	Breviolum206412_c0_g1_i1
OG0000930	Breviolum384354_c0_g1_i1
OG0000632	Breviolum177147_c0_g1_i2
OG0000014	Breviolum31576_c0_g1_i1
OG0002627	Breviolum62448_c1_g1_i1
OG0007419	Breviolum64932_c0_g2_i1
OG0006269	Breviolum87353_c1_g1_i1
OG0000066	Breviolum57637_c0_g1_i4
OG0001859	Breviolum226179_c0_g2_i1
OG0001614	Breviolum82668_c2_g1_i1
OG0001835	Breviolum36340_c0_g1_i1
OG0004211	Breviolum58682_c0_g2_i1
OG0004751	Breviolum36605_c0_g2_i1
OG0000001	Breviolum390329_c0_g1_i1
OG0002346	Breviolum228109_c0_g1_i1
OG0001391	Breviolum270257_c0_g1_i1
OG0007690	Breviolum231762_c0_g1_i1
OG0003040	Breviolum171742_c0_g4_i1
OG0004732	Breviolum274024_c0_g1_i1
OG0002120	Breviolum75497_c0_g2_i1
OG0001115	Breviolum350255_c0_g1_i1
OG0006636	Breviolum62529_c1_g1_i1
OG0005066	Breviolum210106_c0_g1_i1
OG0004251	Breviolum226052_c0_g1_i1
OG0002147	Breviolum208752_c0_g1_i1
OG0005154	Breviolum178699_c0_g1_i6
OG0006505	Breviolum61927_c0_g3_i1
OG0004536	Breviolum96914_c0_g4_i1
OG0000000	Breviolum80549_c0_g2_i1
OG0001117	Breviolum2048_c0_g2_i1
OG0002566	Breviolum266129_c0_g1_i1
OG0002076	Breviolum389988_c0_g1_i1
OG0007133	Breviolum175781_c0_g5_i1
OG0000078	Breviolum206208_c0_g1_i1
OG0003027	Breviolum303633_c0_g1_i1
OG0000871	Breviolum350275_c0_g1_i1
OG0001831	Breviolum416916_c0_g1_i1
OG0004822	Breviolum191729_c0_g1_i1
OG0007468	Breviolum391360_c0_g1_i1
OG0003663	Breviolum39319_c0_g1_i1
OG0002043	Breviolum26213_c0_g2_i1
OG0002163	Breviolum343068_c0_g1_i1
OG0004329	Breviolum387897_c0_g1_i1
OG0001381	Breviolum169331_c1_g13_i1
OG0004240	Breviolum383742_c0_g1_i1
OG0004786	Breviolum82715_c0_g1_i4
OG0003017	Breviolum70162_c0_g1_i1
OG0000173	Breviolum68789_c0_g2_i1
OG0002250	Breviolum266086_c0_g1_i1
OG0005463	Breviolum315161_c0_g1_i1
OG0007588	Breviolum95158_c0_g3_i1
OG0002263	Breviolum230297_c0_g1_i1
OG0003536	Breviolum31482_c1_g1_i1
OG0001101	Breviolum69096_c0_g1_i3
OG0005566	Breviolum308624_c0_g1_i1
OG0006112	Breviolum181580_c6_g1_i1
OG0001055	Breviolum70855_c0_g2_i2
OG0000450	Breviolum54031_c0_g1_i1
OG0004414	Breviolum7713_c0_g2_i1
OG0001123	Breviolum348655_c0_g1_i1
OG0000824	Breviolum89582_c0_g1_i3
OG0006599	Breviolum92905_c0_g3_i1
OG0000273	Breviolum4315_c0_g1_i1
OG0001434	Breviolum273308_c0_g1_i1
OG0005917	Breviolum347648_c0_g1_i1
OG0004942	Breviolum50301_c0_g2_i1
OG0000052	Breviolum345875_c0_g1_i1
OG0001629	Breviolum69651_c0_g1_i3
OG0001432	Breviolum85783_c0_g1_i4
OG0005723	Breviolum86065_c0_g2_i1
OG0002092	Breviolum39146_c0_g2_i1
OG0000808	Breviolum229532_c0_g1_i1
OG0007360	Breviolum354074_c0_g1_i1
OG0000965	Breviolum63087_c1_g1_i1
OG0004020	Breviolum48129_c0_g2_i1
OG0002905	Breviolum44631_c0_g1_i1
OG0000949	Breviolum247238_c0_g1_i1
OG0000177	Breviolum69641_c0_g1_i1
OG0000186	Breviolum78259_c0_g3_i1
OG0005472	Breviolum95609_c0_g1_i5
OG0002551	Breviolum59987_c0_g1_i1
OG0006244	Breviolum94599_c0_g3_i1
OG0004574	Breviolum229487_c0_g1_i1
OG0001066	Breviolum412375_c0_g1_i1
OG0001357	Breviolum344901_c0_g1_i1
OG0004050	Breviolum70361_c0_g1_i1
OG0004248	Breviolum74255_c0_g1_i1
OG0005333	Breviolum68196_c0_g2_i1
OG0007261	Breviolum98882_c0_g3_i1
OG0002911	Breviolum43563_c0_g1_i1
OG0002255	Breviolum69491_c0_g1_i1
OG0004863	Breviolum91027_c0_g1_i1
OG0001120	Breviolum28898_c1_g1_i1
OG0002833	Breviolum62001_c0_g1_i2
OG0001130	Breviolum99207_c0_g2_i1
OG0006585	Breviolum62471_c0_g3_i1
OG0000303	Breviolum47934_c0_g2_i1
OG0000796	Breviolum305162_c0_g1_i1
OG0000385	Breviolum228419_c0_g1_i1
OG0000094	Breviolum394498_c0_g1_i1
OG0003313	Breviolum264535_c0_g1_i1
OG0005534	Breviolum90565_c0_g1_i1
OG0001876	Breviolum63537_c0_g2_i1
OG0004280	Breviolum173280_c2_g1_i1
OG0000376	Breviolum303397_c0_g1_i1
OG0001223	Breviolum74792_c0_g2_i1
OG0000001	Breviolum232160_c0_g1_i1
OG0000086	Breviolum165749_c0_g7_i1
OG0001449	Breviolum241412_c0_g1_i1
OG0000001	Breviolum253688_c0_g1_i1
OG0006370	Breviolum230706_c0_g1_i1
OG0000791	Breviolum51323_c0_g1_i1
OG0005337	Breviolum248846_c0_g1_i1
OG0000166	Breviolum265271_c0_g1_i1
OG0000347	Breviolum387194_c0_g1_i1
OG0004961	Breviolum7356_c0_g1_i1
OG0001905	Breviolum69158_c0_g2_i1
OG0000178	Breviolum265060_c0_g1_i1
OG0007038	Breviolum254897_c0_g1_i1
OG0001571	Breviolum220578_c0_g1_i1
OG0005303	Breviolum77251_c1_g1_i1
OG0007218	Breviolum166012_c1_g1_i3
OG0005924	Breviolum91459_c0_g2_i1
OG0006575	Breviolum98021_c0_g2_i1
OG0004660	Breviolum34898_c0_g2_i1
OG0000721	Breviolum231811_c0_g1_i1
OG0003711	Breviolum93665_c0_g2_i1
OG0000138	Breviolum32905_c0_g2_i1
OG0001158	Breviolum305968_c0_g1_i1
OG0007122	Breviolum69378_c0_g2_i1
OG0003201	Breviolum89615_c0_g2_i2
OG0000204	Breviolum213256_c0_g1_i1
OG0000150	Breviolum89852_c0_g1_i3
OG0000410	Breviolum20319_c0_g1_i1
OG0003361	Breviolum306687_c0_g1_i1
OG0000589	Breviolum225120_c0_g1_i1
OG0001026	Breviolum279542_c0_g1_i1
OG0002952	Breviolum2182_c0_g1_i1
OG0004325	Breviolum347826_c0_g1_i1
OG0006382	Breviolum348864_c0_g1_i1
OG0001634	Breviolum63516_c0_g2_i1
OG0004258	Breviolum58961_c0_g1_i2
OG0000210	Breviolum384577_c0_g1_i1
OG0004533	Breviolum48906_c0_g2_i1
OG0000653	Breviolum81860_c0_g1_i1
OG0005206	Breviolum90088_c1_g2_i1
OG0000927	Breviolum229276_c0_g1_i1
OG0006811	Breviolum96121_c0_g4_i1
OG0000315	Breviolum179944_c3_g2_i1
OG0007629	Breviolum62031_c0_g2_i1
OG0000000	Breviolum211694_c0_g1_i1
OG0006796	Breviolum62075_c0_g3_i1
OG0003514	Breviolum51752_c0_g2_i1
OG0006074	Breviolum7193_c0_g2_i1
OG0004932	Breviolum8684_c0_g2_i1
OG0002612	Breviolum211793_c0_g1_i1
OG0003317	Breviolum32556_c0_g2_i1
OG0000668	Breviolum16784_c0_g1_i1
OG0000137	Breviolum228939_c0_g1_i1
OG0006208	Breviolum212974_c0_g1_i1
OG0000415	Breviolum28119_c0_g1_i1
OG0006477	Breviolum70523_c0_g1_i1
OG0006642	Breviolum353679_c0_g1_i1
OG0002034	Breviolum75515_c1_g1_i1
OG0005972	Breviolum303485_c0_g1_i1
OG0006614	Breviolum27711_c0_g2_i1
OG0002995	Breviolum4954_c0_g1_i1
OG0002730	Breviolum384852_c0_g1_i1
OG0003721	Breviolum50731_c0_g2_i1
OG0002039	Breviolum58345_c0_g3_i1
OG0003287	Breviolum7365_c0_g2_i1
OG0002047	Breviolum61017_c0_g2_i1
OG0003336	Breviolum183193_c3_g1_i1
OG0000456	Breviolum57643_c0_g3_i1
OG0001078	Breviolum312396_c0_g1_i1
OG0006520	Breviolum27348_c0_g2_i1
OG0000185	Breviolum77297_c1_g1_i1
OG0006656	Breviolum396542_c0_g1_i1
OG0006130	Breviolum31942_c0_g2_i1
OG0005952	Breviolum22529_c0_g2_i1
OG0001305	Breviolum8845_c0_g1_i1
OG0000130	Breviolum60186_c0_g1_i1
OG0002674	Breviolum50669_c0_g2_i1
OG0000919	Breviolum50195_c0_g2_i1
OG0002847	Breviolum85540_c0_g1_i1
OG0001364	Breviolum5303_c0_g2_i1
OG0004530	Breviolum304431_c0_g1_i1
OG0004493	Breviolum247410_c0_g1_i1
OG0005364	Breviolum35438_c0_g2_i1
OG0000227	Breviolum304441_c0_g1_i1
OG0002112	Breviolum50020_c0_g2_i1
OG0003652	Breviolum346563_c0_g1_i1
OG0004174	Breviolum67572_c0_g1_i1
OG0001269	Breviolum318025_c0_g1_i1
OG0000136	Breviolum42099_c0_g2_i1
OG0001169	Breviolum31722_c0_g1_i1
OG0004677	Breviolum352405_c0_g1_i1
OG0001423	Breviolum325396_c0_g1_i1
OG0001278	Breviolum39774_c0_g2_i1
OG0006155	Breviolum350547_c0_g1_i1
OG0000000	Breviolum310657_c0_g1_i1
OG0000292	Breviolum6759_c0_g1_i1
OG0003982	Breviolum58233_c1_g1_i1
OG0006218	Breviolum207688_c0_g1_i1
OG0007621	Breviolum92802_c0_g1_i1
OG0001023	Breviolum55760_c0_g2_i1
OG0007142	Breviolum303419_c0_g1_i1
OG0007495	Breviolum207408_c0_g1_i1
OG0004014	Breviolum264425_c0_g1_i1
OG0000032	Breviolum70326_c0_g1_i1
OG0000087	Breviolum385676_c0_g1_i1
OG0001343	Breviolum82096_c0_g2_i1
OG0002411	Breviolum46526_c0_g1_i1
OG0003529	Breviolum55210_c0_g1_i1
OG0000055	Breviolum90671_c0_g2_i1
OG0000388	Breviolum395087_c0_g1_i1
OG0005767	Breviolum192030_c0_g1_i5
OG0000001	Breviolum396989_c0_g2_i1
OG0007248	Breviolum70028_c0_g1_i1
OG0000089	Breviolum172744_c0_g2_i1
OG0007480	Breviolum308531_c0_g1_i1
OG0004773	Breviolum353602_c0_g1_i1
OG0004931	Breviolum53155_c1_g1_i1
OG0004886	Breviolum61648_c0_g2_i2
OG0004476	Breviolum188722_c6_g1_i1
OG0002168	Breviolum6678_c0_g2_i1
OG0001969	Breviolum50169_c0_g2_i1
OG0005212	Breviolum234040_c0_g1_i1
OG0004802	Breviolum363409_c0_g1_i1
OG0000053	Breviolum7496_c0_g2_i1
OG0000743	Breviolum27744_c0_g1_i1
OG0000078	Breviolum167028_c1_g2_i1
OG0005201	Breviolum386183_c0_g1_i1
OG0000532	Breviolum72469_c0_g1_i1
OG0000252	Breviolum95702_c0_g2_i1
OG0000342	Breviolum197079_c0_g4_i9
OG0006818	Breviolum83278_c0_g2_i1
OG0002996	Breviolum266650_c0_g1_i1
OG0006985	Breviolum48861_c0_g2_i1
OG0001558	Breviolum2546_c0_g2_i1
OG0000705	Breviolum170595_c0_g4_i1
OG0000669	Breviolum276251_c0_g1_i1
OG0003695	Breviolum69658_c0_g1_i2
OG0002874	Breviolum85829_c0_g1_i2
OG0004337	Breviolum303298_c0_g1_i1
OG0005761	Breviolum69536_c0_g1_i1
OG0000013	Breviolum53326_c1_g1_i1
OG0000537	Breviolum93044_c0_g3_i1
OG0000511	Breviolum219588_c0_g1_i1
OG0001082	Breviolum392706_c0_g1_i1
OG0000017	Breviolum202836_c1_g2_i7
OG0000159	Breviolum264924_c0_g1_i1
OG0007183	Breviolum22530_c0_g2_i1
OG0005145	Breviolum88192_c0_g2_i1
OG0003894	Breviolum347440_c0_g1_i1
OG0003548	Breviolum28506_c0_g2_i1
OG0003289	Breviolum58643_c0_g2_i1
OG0001679	Breviolum307464_c0_g1_i1
OG0006283	Breviolum33833_c0_g2_i1
OG0002989	Breviolum385051_c0_g1_i1
OG0000398	Breviolum97410_c1_g3_i1
OG0004948	Breviolum68883_c0_g2_i1
OG0000200	Breviolum81946_c0_g1_i1
OG0000131	Breviolum229277_c0_g1_i1
OG0002914	Breviolum225749_c0_g1_i1
OG0001807	Breviolum18661_c0_g2_i1
OG0006457	Breviolum7292_c0_g1_i1
OG0007266	Breviolum302998_c0_g1_i1
OG0002380	Breviolum387123_c0_g1_i1
OG0000362	Breviolum32642_c1_g1_i1
OG0001676	Breviolum59686_c0_g2_i1
OG0007300	Breviolum17979_c0_g1_i1
OG0005452	Breviolum48686_c0_g2_i1
OG0004813	Breviolum78439_c0_g1_i3
OG0003355	Breviolum269715_c0_g1_i1
OG0005711	Breviolum54700_c0_g2_i1
OG0003513	Breviolum387704_c0_g1_i1
OG0001934	Breviolum307067_c0_g1_i1
OG0000622	Breviolum344408_c0_g1_i1
OG0001294	Breviolum81324_c0_g1_i2
OG0002368	Breviolum85342_c0_g1_i3
OG0004204	Breviolum54605_c0_g2_i1
OG0003179	Breviolum33366_c0_g2_i1
OG0000054	Breviolum387144_c0_g1_i1
OG0001577	Breviolum1904_c0_g1_i1
OG0000928	Breviolum68606_c0_g1_i2
OG0000012	Breviolum75005_c0_g2_i1
OG0005411	Breviolum51313_c0_g2_i1
OG0002288	Breviolum34469_c0_g1_i1
OG0001196	Breviolum62688_c0_g1_i1
OG0002938	Breviolum57870_c0_g2_i1
