OG0008376	P
OG0000660	E
OG0004904	J
OG0003662	P
OG0007904	F
OG0001934	Q
OG0000126	O
OG0002190	C
OG0005164	E
OG0004412	B
OG0000900	P
OG0001586	CH
OG0000128	BK
OG0009863	T
OG0005895	O
OG0007447	L
OG0008449	Z
OG0004346	T
OG0007929	O
OG0000686	I
OG0006977	EH
OG0008700	F
OG0003443	T
OG0003996	Q
OG0006255	O
OG0001063	C
OG0001883	H
OG0004075	G
OG0009495	A
OG0008118	Q
OG0009146	K
OG0003139	T
OG0000019	O
OG0002887	U
OG0009958	O
OG0004009	O
OG0000439	T
OG0000791	DO
OG0007817	O
OG0000793	D
OG0000092	T
OG0007291	TUZ
OG0005982	C
OG0002220	J
OG0005829	T
OG0000534	G
OG0002054	G
OG0003718	T
OG0005036	A
OG0010150	GM
OG0000425	M
OG0008130	T
OG0009590	O
OG0003710	-
OG0009817	T
OG0003676	J
OG0001441	CG
OG0000333	O
OG0002018	H
OG0007643	G
OG0003388	H
OG0002440	K
OG0005609	DZ
OG0001203	T
OG0009683	G
OG0001122	H
OG0000064	H
OG0000771	A
OG0008584	U
OG0009927	A
OG0005314	O
OG0009711	J
OG0003928	D
OG0008278	H
OG0000331	-
OG0001789	O
OG0005641	OT
OG0002666	A
OG0000400	A
OG0002822	F
OG0008028	O
OG0007523	E
OG0007145	O
OG0006510	H
OG0003800	A
OG0008458	O
OG0005031	O
OG0009576	J
OG0005295	G
OG0009491	FJ
OG0005730	J
OG0004042	I
OG0001403	MU
OG0000996	M
OG0005629	T
OG0009311	Q
OG0006220	O
OG0001719	T
OG0004635	K
OG0008853	U
OG0001911	O
OG0004911	C
OG0005169	I
OG0002415	O
OG0004776	Q
OG0006892	Q
OG0007751	H
OG0007776	C
OG0002124	D
OG0000999	Q
OG0003876	GM
OG0003978	K
OG0005974	I
OG0003039	T
OG0001971	P
OG0001734	B
OG0000663	Q
OG0001680	O
OG0003619	Z
OG0005427	J
OG0008551	P
OG0000729	C
OG0002167	O
OG0002684	H
OG0007152	L
OG0000097	T
OG0003221	A
OG0003266	T
OG0007185	C
OG0000154	J
OG0009725	J
OG0001779	J
OG0004997	O
OG0002016	G
OG0003933	E
OG0001825	J
OG0004757	U
OG0007619	T
OG0002470	E
OG0000593	P
OG0001950	T
OG0008413	D
OG0009964	C
OG0002079	O
OG0003015	T
OG0004972	J
OG0006457	O
OG0003834	A
OG0005040	J
OG0004830	I
OG0007657	T
OG0009013	O
OG0008952	G
OG0001009	U
OG0000653	P
OG0005007	H
OG0000742	O
OG0006758	T
OG0003826	JKL
OG0000528	Q
OG0006572	K
OG0000016	O
OG0000678	G
OG0006725	V
OG0000732	O
OG0000302	F
OG0009326	H
OG0000099	J
OG0001316	O
OG0009379	Q
OG0004414	L
OG0004147	L
OG0002073	O
OG0005914	T
OG0002901	A
OG0004193	D
OG0005298	O
OG0010074	J
OG0001984	J
OG0007033	D
OG0009802	T
OG0008622	U
OG0005611	O
OG0002141	A
OG0000040	T
OG0002222	Z
OG0003021	P
OG0008312	T
OG0006046	L
OG0001405	C
OG0002973	T
OG0001699	L
OG0001821	A
OG0000791	K
OG0000520	O
OG0000961	O
OG0001554	I
OG0001916	O
OG0000154	A
OG0008868	D
OG0000434	T
OG0004772	O
OG0010100	O
OG0008006	I
OG0007059	E
OG0007385	T
OG0001585	P
OG0002454	O
OG0009594	-
OG0000845	Q
OG0002868	O
OG0004261	T
OG0004989	IM
OG0007436	I
OG0000375	U
OG0008358	O
OG0001724	A
OG0003589	B
OG0004621	F
OG0002045	I
OG0004655	U
OG0000097	C
OG0000500	KLT
OG0009515	H
OG0006830	O
OG0005644	I
OG0000486	U
OG0010112	U
OG0000566	A
OG0007403	J
OG0006170	J
OG0000650	Z
OG0005953	M
OG0001538	Q
OG0004881	OT
OG0006723	E
OG0006721	O
OG0002315	I
OG0001626	Z
OG0008283	E
OG0005246	T
OG0003506	O
OG0007178	U
OG0004054	Q
OG0008223	KLT
OG0000534	U
OG0002415	UZ
OG0006750	IQ
OG0008546	T
OG0003835	G
OG0001694	E
OG0002841	J
OG0000017	V
OG0001695	J
OG0009086	O
OG0008588	Q
OG0001590	T
OG0009414	O
OG0008969	E
OG0003477	L
OG0009719	O
OG0000462	T
OG0009411	Q
OG0000809	P
OG0008690	A
OG0002109	A
OG0002495	L
OG0001416	Z
OG0006278	G
OG0007389	G
OG0008658	M
OG0003789	T
OG0002130	O
OG0005182	DT
OG0000044	P
OG0003579	G
OG0006219	O
OG0009269	A
OG0003029	J
OG0004533	C
OG0008466	T
OG0007801	A
OG0003104	T
OG0010114	LT
OG0009991	V
OG0001560	O
OG0009477	IT
OG0004781	T
OG0001484	T
OG0003675	J
OG0004749	T
OG0001176	O
OG0004495	E
OG0000934	L
OG0006559	C
OG0007564	J
OG0001823	G
OG0003711	T
OG0007034	F
OG0006715	EG
OG0007901	T
OG0004562	J
OG0008032	M
OG0007702	J
OG0005468	Q
OG0008171	L
OG0008870	IQ
OG0001433	G
OG0001075	A
OG0009022	E
OG0002240	O
OG0000812	L
OG0000466	C
OG0001586	C
OG0003474	O
OG0007601	C
OG0005419	KLT
OG0005279	T
OG0000825	P
OG0004285	P
OG0008695	L
OG0001864	I
OG0003541	E
OG0009914	A
OG0006078	G
OG0003684	O
OG0001283	J
OG0002760	O
OG0004587	O
OG0003058	G
OG0008668	D
OG0000386	F
OG0005950	T
OG0005260	M
OG0002451	M
OG0005420	G
OG0000131	J
OG0007345	T
OG0007521	LT
OG0003758	T
OG0007241	J
OG0001861	J
OG0003857	J
OG0001061	I
OG0007627	AJ
OG0000641	IQ
OG0002406	P
OG0001548	G
OG0000588	I
OG0007770	O
OG0009052	I
OG0008010	E
OG0009606	A
OG0008672	H
OG0008325	E
OG0008233	T
OG0008811	K
OG0000145	A
OG0008046	T
OG0005729	Q
OG0008304	G
OG0006644	L
OG0006878	O
OG0001288	T
OG0000729	P
OG0003475	PT
OG0003956	O
OG0002922	C
OG0001648	Q
OG0001938	H
OG0008899	G
OG0001936	E
OG0003182	O
OG0005499	T
OG0004110	A
OG0007517	J
OG0003459	AJ
OG0008225	C
OG0006842	T
OG0005565	O
OG0007451	V
OG0006103	Z
OG0004145	E
OG0005095	A
OG0005813	O
OG0003010	H
OG0004824	U
OG0005261	J
OG0007774	F
OG0000092	DTZ
OG0001553	O
OG0003138	I
OG0008599	O
OG0003405	H
OG0005958	O
OG0005434	U
OG0000756	KLT
OG0004995	H
OG0006476	O
OG0000594	E
OG0003046	DZ
OG0002313	T
OG0006448	E
OG0007558	F
OG0006582	Z
OG0006048	G
OG0007944	P
OG0000792	Q
OG0003666	T
OG0000390	J
OG0003749	J
OG0000231	Z
OG0008838	T
OG0008926	O
OG0007703	T
OG0005413	I
OG0007199	J
OG0002559	L
OG0006919	P
OG0003118	O
OG0007954	O
OG0007078	P
OG0001652	L
OG0001175	T
OG0008100	T
OG0006391	K
OG0000811	G
OG0008404	I
OG0002166	U
OG0009902	KOT
OG0007528	E
OG0003332	G
OG0008203	K
OG0004072	D
OG0004296	B
OG0002881	FH
OG0006577	J
OG0000212	G
OG0005942	H
OG0000492	H
OG0008713	L
OG0002272	U
OG0001351	Z
OG0001478	V
OG0001224	JO
OG0004927	P
OG0004714	V
OG0007670	Z
OG0006634	G
OG0006963	H
OG0008911	O
OG0001644	U
OG0002378	C
OG0001723	P
OG0000032	T
OG0000343	G
OG0002574	Q
OG0007555	U
OG0010160	J
OG0004618	O
OG0004471	O
OG0004245	Q
OG0002999	G
OG0009686	O
OG0002408	G
OG0000164	G
OG0009862	E
OG0008589	J
OG0002157	-
OG0007334	G
OG0004617	O
OG0007176	B
OG0003444	O
OG0006504	GMW
OG0007790	J
OG0001238	O
OG0003065	U
OG0009067	O
OG0000535	-
OG0003771	O
OG0007319	L
OG0008397	BK
OG0009424	O
OG0000867	T
OG0007765	Z
OG0007358	I
OG0009123	I
OG0006214	E
OG0000883	O
OG0003134	P
OG0004157	T
OG0004944	EGP
OG0010175	D
OG0003124	O
OG0007219	BDLTU
OG0000744	T
OG0008151	T
OG0002638	U
OG0001259	I
OG0005049	O
OG0003736	A
OG0001845	J
OG0007203	J
OG0009815	O
OG0003211	Q
OG0008651	O
OG0002859	A
OG0002549	T
OG0002002	E
OG0002479	O
OG0008820	C
OG0006663	G
OG0008145	K
OG0000388	T
OG0008157	T
OG0002672	G
OG0004443	O
OG0000477	J
OG0008268	K
OG0005114	C
OG0007200	Q
OG0000985	J
OG0006602	IM
OG0005410	DKL
OG0009312	O
OG0002164	O
OG0008975	O
OG0000966	EGP
OG0005118	O
OG0009432	IQ
OG0005126	L
OG0005497	J
OG0005724	A
OG0001217	T
OG0002461	L
OG0000463	D
OG0008436	O
OG0009910	U
OG0007679	TZ
OG0003461	E
OG0000530	D
OG0009652	O
OG0004302	P
OG0006636	O
OG0005961	K
OG0006562	Q
OG0000533	E
OG0001335	A
OG0005256	A
OG0009620	C
OG0000522	J
OG0009168	J
OG0002818	A
OG0009153	J
OG0003680	Z
OG0001662	O
OG0005214	Z
OG0000595	F
OG0002035	J
OG0001406	-
OG0009310	H
OG0006584	G
OG0004684	G
OG0001181	M
OG0000803	H
OG0009506	M
OG0001333	TU
OG0008069	O
OG0003020	A
OG0008456	G
OG0000901	E
OG0004473	IQ
OG0009848	IQ
OG0000028	Z
OG0003962	A
OG0001005	E
OG0005533	T
OG0005254	T
OG0007844	EG
OG0002777	O
OG0005571	T
OG0001137	L
OG0007209	J
OG0000833	C
OG0004893	U
OG0004037	T
OG0008593	O
OG0009838	BT
OG0005473	T
OG0001289	J
OG0005975	L
OG0000337	C
OG0006939	O
OG0005923	T
OG0003999	E
OG0000931	P
OG0006629	K
OG0000738	O
OG0000437	H
OG0006685	H
OG0005615	O
OG0007367	T
OG0000048	T
OG0004217	O
OG0009382	G
OG0009288	O
OG0000941	J
OG0001835	D
OG0002416	Z
OG0008491	A
OG0006323	DZ
OG0004065	C
OG0004030	T
OG0003106	Z
OG0001922	DZ
OG0006044	A
OG0001493	J
OG0003573	I
OG0004002	Q
OG0000105	G
OG0002661	O
OG0008776	T
OG0009766	L
OG0008401	I
OG0004320	GM
OG0003239	I
OG0002015	C
OG0004705	H
OG0001669	P
OG0001286	A
OG0000066	DTZ
OG0005876	U
OG0000158	F
OG0002385	KLT
OG0000873	G
OG0001842	D
OG0000458	DZ
OG0006421	T
OG0008421	U
OG0000032	GT
OG0006185	T
OG0004847	L
OG0001820	I
OG0007982	E
OG0009572	F
OG0010067	L
OG0004983	P
OG0005082	AD
OG0000885	T
OG0009436	K
OG0000444	O
OG0003098	E
OG0002679	J
OG0008117	H
OG0005362	K
OG0004727	J
OG0000763	T
OG0002847	C
OG0001533	T
OG0000906	T
OG0000832	G
OG0000334	K
OG0007669	KT
OG0008738	CH
OG0001751	Q
OG0002297	H
OG0002433	E
OG0000541	G
OG0005620	DTZ
OG0007559	EJ
OG0004165	T
OG0004604	O
OG0003861	E
OG0000769	J
OG0003071	O
OG0003055	K
OG0009573	Z
OG0008033	I
OG0008548	O
OG0001065	G
OG0003608	P
OG0007694	T
OG0007083	G
OG0003094	DKT
OG0007540	L
OG0002094	A
OG0009105	E
OG0000347	U
OG0006997	T
OG0004957	O
OG0000647	J
OG0001423	T
OG0000237	I
OG0007376	E
OG0006837	T
OG0003457	J
OG0007838	O
OG0000191	E
OG0007393	O
OG0007303	A
OG0000870	TU
OG0001735	O
OG0000307	J
OG0001173	E
OG0002347	T
OG0006419	O
OG0002522	J
OG0003424	U
OG0000580	V
OG0003441	O
OG0001515	GMW
OG0005832	U
OG0002035	A
OG0008490	C
OG0001693	CG
OG0005928	C
OG0007806	L
OG0006593	V
OG0005107	C
OG0001893	I
OG0009628	I
OG0004975	J
OG0007310	Q
OG0003192	A
OG0001614	T
OG0003880	Q
OG0001325	IQ
OG0000453	Z
OG0009493	Z
OG0009442	T
OG0004737	KLT
OG0002086	P
OG0006770	O
OG0000841	KT
OG0005781	IQ
OG0001393	O
OG0001312	M
OG0004027	-
OG0000536	U
OG0001902	IQ
OG0004564	CG
OG0009161	C
OG0004905	L
OG0000780	L
OG0005073	I
OG0001878	PT
OG0005366	A
OG0001069	J
OG0004201	O
OG0000918	U
OG0001609	H
OG0008439	EGP
OG0000610	T
OG0004870	OT
OG0002348	U
OG0008993	GM
OG0008900	O
OG0005187	O
OG0007151	K
OG0008174	P
OG0004318	Q
OG0001535	KLT
OG0003034	O
OG0001885	C
OG0009825	J
OG0002342	J
OG0006550	L
OG0000783	L
OG0004395	U
OG0009279	GM
OG0001071	E
OG0007027	O
OG0007698	G
OG0007014	O
OG0006073	L
OG0007985	T
OG0004182	F
OG0001192	O
OG0008332	I
OG0003489	G
OG0007074	L
OG0008894	F
OG0003208	EG
OG0008851	Z
OG0001726	K
OG0002101	I
OG0002703	A
OG0005936	M
OG0007386	G
OG0005334	A
OG0000167	J
OG0001293	M
OG0006942	O
OG0002947	J
OG0009008	B
OG0007246	O
OG0002102	P
OG0006435	O
OG0003794	Z
OG0003969	T
OG0009923	E
OG0002791	P
OG0008142	T
OG0001518	O
OG0004672	M
OG0004078	U
OG0001876	P
OG0008879	H
OG0009797	J
OG0002114	E
OG0009553	U
OG0002893	V
OG0008048	A
OG0004161	L
OG0000819	I
OG0005986	Q
OG0002964	-
OG0010142	I
OG0000244	J
OG0001928	J
OG0003308	F
OG0001024	P
OG0000489	CO
OG0001128	D
OG0004829	E
OG0000232	O
OG0008543	E
OG0000243	Q
OG0000700	T
OG0007472	U
OG0004478	C
OG0005477	H
OG0000726	F
OG0001569	F
OG0003255	G
OG0009278	Q
OG0005205	E
OG0005396	M
OG0009026	O
OG0008282	I
OG0006546	I
OG0004921	Z
OG0008442	G
OG0003146	C
OG0007441	T
OG0005742	O
OG0000622	T
OG0001375	C
OG0006590	O
OG0005391	A
OG0000255	J
OG0001733	A
OG0000646	L
OG0006077	O
OG0009004	K
OG0007965	O
OG0000224	J
OG0002725	O
OG0003580	EGP
OG0008188	E
OG0000497	G
OG0005370	J
OG0002785	T
OG0001964	C
OG0006984	J
OG0006117	O
OG0001499	U
OG0001230	U
OG0003974	P
OG0009103	G
OG0001496	O
OG0008841	F
OG0005821	IQ
OG0000549	V
OG0005341	J
OG0002583	G
OG0005154	L
OG0008079	O
OG0000671	T
OG0002386	P
OG0007095	Z
OG0006824	O
OG0009593	T
OG0002634	A
OG0009932	A
OG0001725	O
OG0002327	J
OG0009098	-
OG0001993	Q
OG0007910	Z
OG0004178	OT
OG0001704	I
OG0001122	EH
OG0006250	O
OG0006007	L
OG0002678	O
OG0008806	O
OG0007662	DZ
OG0004265	A
OG0001561	F
OG0002897	A
OG0002940	DO
OG0003322	A
OG0005507	C
OG0004476	Z
OG0006216	H
OG0002425	J
OG0003814	I
OG0002200	P
OG0001954	Q
OG0001966	F
OG0001628	KLT
OG0002639	T
OG0000017	U
OG0007362	C
OG0002382	M
OG0000457	I
OG0003820	O
OG0003726	C
OG0006840	E
OG0001414	O
OG0008693	L
OG0008296	G
OG0004330	V
OG0008722	-
OG0006107	T
OG0005045	Z
OG0009157	O
OG0000848	E
OG0008070	A
OG0004139	T
OG0007186	A
OG0006401	Q
OG0001057	H
OG0003154	L
OG0003045	B
OG0000659	Q
OG0002472	A
OG0009980	K
OG0000779	L
OG0002652	J
OG0002213	O
OG0007161	U
OG0010003	G
OG0000773	O
OG0002352	GM
OG0009807	IQ
OG0009660	C
OG0000355	O
OG0006932	U
OG0006137	M
OG0001311	G
OG0003049	J
OG0006226	E
OG0003958	A
OG0006265	T
OG0003074	O
OG0006256	O
OG0000440	P
OG0000649	O
OG0004351	O
OG0003586	Z
OG0001923	E
OG0001692	T
OG0001210	T
OG0000144	T
OG0002192	U
OG0000094	H
OG0000221	EJ
OG0004817	A
OG0005739	O
OG0000556	Z
OG0000946	DZ
OG0002691	O
OG0009205	O
OG0006545	A
OG0000409	T
OG0003345	O
OG0007979	CO
OG0009406	Q
OG0007164	O
OG0006191	O
OG0000394	C
OG0002544	P
OG0001225	A
OG0000322	O
OG0003575	O
OG0001761	J
OG0007691	I
OG0006810	DZ
OG0007349	J
OG0008251	K
OG0001973	F
OG0007423	C
OG0003970	U
OG0003116	G
OG0000759	DZ
OG0003564	CO
OG0006884	O
OG0005379	T
OG0000558	Q
OG0008288	J
OG0003472	O
OG0002236	I
OG0002706	E
OG0004029	V
OG0003944	GOU
OG0007396	T
OG0007612	T
OG0007418	O
OG0001216	T
OG0001888	C
OG0000196	Q
OG0000415	H
OG0001621	O
OG0001495	T
OG0009976	E
OG0002170	J
OG0005688	H
OG0000511	L
OG0005023	T
OG0004183	I
OG0002012	L
OG0005980	ADK
OG0001070	G
OG0009337	U
OG0002869	C
OG0004764	D
OG0007128	Q
OG0007052	O
OG0001472	O
OG0002107	U
OG0000494	J
OG0001982	L
OG0004651	U
OG0000385	U
OG0000406	T
OG0006142	T
OG0005682	J
OG0010048	O
OG0002759	O
OG0009533	D
OG0006000	T
OG0001821	H
OG0009978	CI
OG0002438	A
OG0010088	C
OG0007506	TZ
OG0009511	A
OG0004263	A
OG0008723	O
OG0005351	G
OG0006272	A
OG0003370	Z
OG0001224	J
OG0005213	P
OG0002498	-
OG0003390	G
OG0000163	T
OG0007743	T
OG0009617	O
OG0008887	J
OG0004601	I
OG0007826	L
OG0002026	Q
OG0007438	T
OG0001797	J
OG0008585	O
OG0007710	G
OG0002212	KO
OG0009916	OT
OG0000402	DZ
OG0007686	A
OG0008562	A
OG0003311	I
OG0000978	T
OG0007082	T
OG0005439	KLT
OG0004014	V
OG0008892	A
OG0001167	Q
OG0008875	E
OG0010051	C
OG0005398	BT
OG0003334	A
OG0009661	K
OG0001989	T
OG0008089	E
OG0007757	T
OG0009800	Q
OG0003079	J
OG0002071	J
OG0003515	C
OG0002572	J
OG0000029	O
OG0005547	O
OG0003392	G
OG0001963	T
OG0000458	T
OG0006200	O
OG0005728	E
OG0009292	O
OG0001437	O
OG0008432	D
OG0004168	U
OG0006828	A
OG0000328	J
OG0000516	P
OG0001817	O
OG0005172	EG
OG0006163	T
OG0005189	Q
OG0005063	O
OG0000921	KLT
OG0004003	A
OG0007611	IT
OG0003364	O
OG0009826	J
OG0002312	L
OG0001345	F
OG0003624	O
OG0000075	V
OG0001633	H
OG0006928	E
OG0003367	T
OG0003307	J
OG0002216	O
OG0007607	G
OG0007248	V
OG0008953	Q
OG0008042	O
OG0000784	E
OG0003596	H
OG0003851	Q
OG0000795	Q
OG0009760	A
OG0004466	G
OG0007294	GK
OG0002065	U
OG0006832	P
OG0006154	I
OG0008043	O
OG0009988	A
OG0002093	O
OG0005228	J
OG0005623	F
OG0001361	D
OG0004142	F
OG0004054	I
OG0002488	Z
OG0001223	G
OG0005175	J
OG0001204	K
OG0002542	D
OG0001295	L
OG0000658	O
OG0006813	C
OG0008850	T
OG0000942	E
OG0005044	G
OG0008859	P
OG0000829	T
OG0000116	F
OG0000824	J
OG0009869	KLT
OG0005988	IQ
OG0009270	O
OG0004055	U
OG0004940	P
OG0007882	I
OG0003062	C
OG0003755	Z
OG0007000	Z
OG0007222	I
OG0000490	D
OG0003891	Z
OG0007446	T
OG0003319	O
OG0001572	IQ
OG0003485	BT
OG0002647	J
OG0007454	CO
OG0002805	O
OG0000341	G
OG0009650	G
OG0007408	I
OG0001972	H
OG0009613	O
OG0000384	G
OG0001150	C
OG0000776	T
OG0001732	T
OG0004581	G
OG0006221	T
OG0007971	E
OG0000857	J
OG0003131	D
OG0009989	T
OG0003277	CO
OG0001390	E
OG0000612	J
OG0001233	E
OG0000894	O
OG0002405	F
OG0001054	A
OG0003615	DKT
OG0006362	J
OG0009689	H
OG0003087	I
OG0001757	P
OG0008256	J
OG0001983	A
OG0004422	O
OG0006622	J
OG0002183	L
OG0003432	E
OG0008290	O
OG0000297	J
OG0006350	Q
OG0005208	L
OG0001588	C
OG0002873	Z
OG0003627	C
OG0001552	T
OG0007149	J
OG0001534	C
OG0002235	O
OG0005170	Q
OG0005966	A
OG0004405	Z
OG0003011	I
OG0002363	E
OG0006014	V
OG0008085	K
OG0003223	DZ
OG0009728	I
OG0003744	I
OG0009075	T
OG0005674	C
OG0004862	Q
OG0008939	H
OG0002816	C
OG0000915	H
OG0002105	P
OG0004837	Z
OG0003433	I
OG0007495	V
OG0002686	E
OG0000342	T
OG0002359	O
OG0001147	EGP
OG0000840	T
OG0000331	K
OG0000591	U
OG0000450	U
OG0008064	O
OG0001940	G
OG0006945	U
OG0003077	L
OG0001903	U
OG0005525	M
OG0004896	O
OG0008707	CH
OG0005326	T
OG0005667	KL
OG0007811	C
OG0008104	O
OG0001494	E
OG0001815	J
OG0000445	A
OG0002458	K
OG0007848	K
OG0006036	O
OG0005265	L
OG0002804	A
OG0001597	O
OG0006805	O
OG0003251	-
OG0000100	L
OG0003740	H
OG0001258	E
OG0010177	L
OG0009074	F
OG0002195	T
OG0009238	V
OG0007595	E
OG0007907	J
OG0000124	O
OG0008148	O
OG0003344	I
OG0003672	A
OG0009557	C
OG0001447	C
OG0006183	J
OG0004225	U
OG0008356	G
OG0003245	J
OG0005494	GMW
OG0004457	O
OG0005756	U
OG0001469	Z
OG0001287	O
OG0002575	Q
OG0002462	E
OG0007955	T
OG0007295	H
OG0004805	H
OG0003754	T
OG0005740	H
OG0008542	E
OG0007503	M
OG0005441	O
OG0000932	G
OG0000216	L
OG0000359	Z
OG0001473	M
OG0008425	F
OG0003633	O
OG0001642	T
OG0000971	T
OG0009849	O
OG0002850	O
OG0002005	P
OG0006739	O
OG0000601	J
OG0006194	M
OG0004144	T
OG0009489	KT
OG0000600	M
OG0000005	T
OG0001683	IQ
OG0007544	I
OG0008614	J
OG0001159	O
OG0000849	P
OG0004897	O
OG0000075	Q
OG0007938	Z
OG0009798	Z
OG0001579	O
OG0001649	E
OG0000165	O
OG0003778	TV
OG0008845	E
OG0001477	Z
OG0007090	O
OG0003192	D
OG0005638	U
OG0001663	T
OG0000326	O
OG0002463	J
OG0001138	J
OG0001639	B
OG0003994	B
OG0001793	P
OG0003543	L
OG0006873	J
OG0002339	Z
OG0003165	C
OG0004456	E
OG0000295	Q
OG0006778	Z
OG0006654	T
OG0000042	W
OG0000228	J
OG0008734	O
OG0004335	E
OG0004477	G
OG0001221	T
OG0009756	H
OG0009549	L
OG0005534	OT
OG0009478	K
OG0002799	DZ
OG0008158	IQ
OG0003244	H
OG0006135	A
OG0007550	T
OG0003638	C
OG0007889	J
OG0007013	T
OG0009690	T
OG0003908	G
OG0001340	M
OG0001112	E
OG0007432	O
OG0007044	I
OG0008114	G
OG0009852	U
OG0004492	C
OG0001212	O
OG0005284	G
OG0006318	A
OG0000836	O
OG0006043	U
OG0009687	O
OG0003964	J
OG0001401	T
OG0003292	F
OG0000614	O
OG0001004	O
OG0000581	G
OG0000979	G
OG0007880	U
OG0007833	F
OG0001201	I
OG0009170	O
OG0001282	P
OG0006995	L
OG0005408	L
OG0003640	E
OG0000927	V
OG0006618	A
OG0008720	C
OG0002950	O
OG0000615	D
OG0008572	T
OG0005237	L
OG0000030	O
OG0004973	D
OG0001033	O
OG0006099	V
OG0006357	H
OG0004572	J
OG0005671	L
OG0001486	G
OG0001919	-
OG0005211	H
OG0002784	T
OG0000539	P
OG0001955	C
OG0005907	T
OG0001657	C
OG0002184	G
OG0001282	U
OG0005855	G
OG0008724	C
OG0007995	T
OG0005613	V
OG0004282	P
OG0000042	P
OG0008054	O
OG0008045	E
OG0004920	E
OG0006008	U
OG0007184	A
OG0004436	O
OG0006887	H
OG0002134	P
OG0005714	K
OG0005436	T
OG0008935	O
OG0006346	J
OG0002824	O
OG0007100	Q
OG0000231	O
OG0001403	U
OG0003455	O
OG0000712	Q
OG0004671	J
OG0003155	O
OG0000332	Z
OG0008945	I
OG0002311	T
OG0006761	E
OG0004808	I
OG0007623	I
OG0008300	O
OG0003603	V
OG0004555	O
OG0004418	DTZ
OG0001383	B
OG0009529	O
OG0003782	L
OG0004052	J
OG0001665	A
OG0000371	O
OG0002499	GOU
OG0008515	C
OG0003438	J
OG0009598	C
OG0005677	U
OG0005447	P
OG0002174	V
OG0009102	Q
OG0008214	P
OG0005888	T
OG0004325	L
OG0001574	T
OG0007196	O
OG0009675	J
OG0003163	O
OG0003205	C
OG0000650	DZ
OG0004297	BK
OG0000049	Z
OG0004462	K
OG0010166	DO
OG0003626	I
OG0000661	E
OG0009861	DKT
OG0007546	IQ
OG0004531	J
OG0002830	J
OG0005463	T
OG0001748	C
OG0009532	T
OG0005518	Q
OG0007621	E
OG0007947	G
OG0000319	T
OG0002908	E
OG0002211	G
OG0003735	Q
OG0005746	F
OG0009845	Z
OG0003394	D
OG0000581	TZ
