Breviolum525943	J
Breviolum426644	C
Breviolum764664	G
Breviolum534681	J
Breviolum238841	I
Breviolum769028	J
Breviolum342294	A
Breviolum348953	T
Breviolum684416	DTZ
Breviolum784762	O
Breviolum7048	U
Breviolum231033	H
Breviolum445229	U
Breviolum213927	A
Breviolum731058	Q
Breviolum58156	C
Breviolum285462	F
Breviolum789062	J
Breviolum266310	T
Breviolum543798	J
Breviolum462925	K
Breviolum28087	J
Breviolum611511	T
Breviolum190771	P
Breviolum630481	G
Breviolum347099	A
Breviolum227404	Z
Breviolum425307	J
Breviolum34395	O
Breviolum293460	J
Breviolum551881	O
Breviolum337663	O
Breviolum271350	H
Breviolum765068	C
Breviolum90131	H
Breviolum238075	A
Breviolum461427	O
Breviolum176311	U
Breviolum687480	C
Breviolum7181	AO
Breviolum781919	C
Breviolum556373	A
Breviolum167599	G
Breviolum228997	OT
Breviolum68667	O
Breviolum129332	U
Breviolum318901	I
Breviolum605864	U
Breviolum844965	O
Breviolum336239	O
Breviolum865150	O
Breviolum310188	P
Breviolum605018	Q
Breviolum133973	KLO
Breviolum262702	O
Breviolum569381	Q
Breviolum733249	G
Breviolum442504	T
Breviolum289020	U
Breviolum686837	C
Breviolum169461	J
Breviolum340735	O
Breviolum193844	O
Breviolum628070	P
Breviolum537886	O
Breviolum562924	U
Breviolum863215	Q
Breviolum627774	L
Breviolum288939	T
Breviolum443825	C
Breviolum761991	U
Breviolum272892	EG
Breviolum433175	C
Breviolum194015	-
Breviolum168787	C
Breviolum369950	O
Breviolum102095	A
Breviolum389258	KL
Breviolum349230	T
Breviolum604049	P
Breviolum277024	T
Breviolum160086	U
Breviolum4406	T
Breviolum462303	E
Breviolum323337	G
Breviolum255990	K
Breviolum726995	O
Breviolum780919	L
Breviolum74186	J
Breviolum852167	H
Breviolum609646	C
Breviolum420392	P
Breviolum38370	F
Breviolum604693	U
Breviolum634830	A
Breviolum60369	J
Breviolum230382	O
Breviolum768800	J
Breviolum480820	OT
Breviolum765304	GM
Breviolum840750	J
Breviolum656881	K
Breviolum605933	V
Breviolum743057	U
Breviolum682283	C
Breviolum772611	O
Breviolum687216	CH
Breviolum761429	C
Breviolum168280	H
Breviolum90394	C
Breviolum287586	Z
Breviolum408937	Q
Breviolum300057	O
Breviolum305944	O
Breviolum683111	O
Breviolum892589	Z
Breviolum104048	O
Breviolum604348	P
Breviolum474284	J
Breviolum529078	P
Breviolum356787	O
Breviolum255508	O
Breviolum331873	O
Breviolum25269	-
Breviolum768713	F
Breviolum192152	C
Breviolum123627	J
Breviolum452177	V
Breviolum459231	KLO
Breviolum37666	T
Breviolum90737	P
Breviolum63455	C
Breviolum197328	O
Breviolum197149	Q
Breviolum661127	Q
Breviolum339068	DTZ
Breviolum39409	A
Breviolum97508	O
Breviolum901817	O
Breviolum40482	P
Breviolum382026	T
Breviolum340560	J
Breviolum161973	T
Breviolum424603	GT
Breviolum231097	V
Breviolum339033	Z
Breviolum139695	I
Breviolum118600	J
Breviolum698344	O
Breviolum193296	Z
Breviolum822446	J
Breviolum509687	K
Breviolum392911	L
Breviolum266456	T
Breviolum694524	M
Breviolum602951	L
Breviolum274915	P
Breviolum821976	F
Breviolum754812	T
Breviolum760598	V
Breviolum535399	EG
Breviolum230596	A
Breviolum842591	T
Breviolum6780	E
Breviolum37786	E
Breviolum529686	T
Breviolum560387	Z
Breviolum59282	E
Breviolum601970	Q
Breviolum64277	J
Breviolum160383	O
Breviolum462845	F
Breviolum491027	T
Breviolum892162	O
Breviolum232342	O
Breviolum267116	U
Breviolum712664	F
Breviolum39316	O
Breviolum324262	A
Breviolum767013	H
Breviolum105854	O
Breviolum536151	P
Breviolum466521	U
Breviolum163988	T
Breviolum708189	G
Breviolum659535	H
Breviolum1155	J
Breviolum167336	T
Breviolum502504	O
Breviolum621436	G
Breviolum604250	F
Breviolum50609	KT
Breviolum312587	A
Breviolum389440	Z
Breviolum501138	G
Breviolum345435	G
Breviolum193288	C
Breviolum418619	H
Breviolum768813	O
Breviolum166766	C
Breviolum430158	F
Breviolum397529	C
Breviolum609249	O
Breviolum4224	J
Breviolum137072	J
Breviolum359979	KLT
Breviolum545925	E
Breviolum613856	U
Breviolum607538	J
Breviolum190083	J
Breviolum191651	G
Breviolum461857	T
Breviolum462722	L
Breviolum196856	A
Breviolum162095	-
Breviolum871374	J
Breviolum161165	C
Breviolum72607	J
Breviolum345248	L
Breviolum762665	L
Breviolum331109	O
Breviolum98288	IQ
Breviolum460533	J
Breviolum604462	G
Breviolum171898	Z
Breviolum378406	O
Breviolum95884	O
Breviolum612376	I
Breviolum44660	E
Breviolum60078	L
Breviolum305688	O
Breviolum621862	I
Breviolum376251	Z
Breviolum528618	T
Breviolum526769	A
Breviolum528678	G
Breviolum420912	Q
Breviolum463847	L
Breviolum215858	KLT
Breviolum609965	Q
Breviolum281269	GMW
Breviolum733561	G
Breviolum761648	G
Breviolum601776	IQ
Breviolum345255	P
Breviolum475110	Q
Breviolum305324	O
Breviolum575231	A
Breviolum995	T
Breviolum38525	G
Breviolum774566	O
Breviolum189459	U
Breviolum613305	O
Breviolum772596	J
Breviolum206097	O
Breviolum533557	H
Breviolum422903	C
Breviolum797808	IQ
Breviolum353651	O
Breviolum469320	O
Breviolum602184	O
Breviolum296041	I
Breviolum6481	GM
Breviolum29329	U
Breviolum742198	L
Breviolum864390	F
Breviolum843568	T
Breviolum682129	O
Breviolum40946	J
Breviolum843623	U
Breviolum137276	Z
Breviolum193143	I
Breviolum461403	F
Breviolum762829	G
Breviolum80956	U
Breviolum231216	T
Breviolum623418	BT
Breviolum782988	K
Breviolum461798	G
Breviolum109427	G
Breviolum124881	Q
Breviolum261955	C
Breviolum298899	Z
Breviolum548216	T
Breviolum438951	G
Breviolum530990	G
Breviolum425871	C
Breviolum712816	U
Breviolum404744	G
Breviolum87148	O
Breviolum461381	A
Breviolum320317	Q
Breviolum193505	F
Breviolum329882	A
Breviolum247345	O
Breviolum756644	I
Breviolum564826	F
Breviolum624587	A
Breviolum862351	T
Breviolum772866	J
Breviolum323883	O
Breviolum300402	G
Breviolum245443	A
Breviolum684878	GM
Breviolum807763	T
Breviolum330035	H
Breviolum737660	U
Breviolum522268	A
Breviolum400775	J
Breviolum5385	J
Breviolum61077	O
Breviolum97335	T
Breviolum61102	-
Breviolum686322	D
Breviolum139943	O
Breviolum813414	O
Breviolum693232	IQ
Breviolum49435	T
Breviolum264769	D
Breviolum161830	T
Breviolum762726	O
Breviolum901639	J
Breviolum24934	P
Breviolum141583	U
Breviolum775357	G
Breviolum768598	U
Breviolum274014	O
Breviolum241380	C
Breviolum549513	O
Breviolum763125	O
Breviolum703904	D
Breviolum801040	O
Breviolum528712	O
Breviolum667885	J
Breviolum292562	P
Breviolum41566	J
Breviolum528483	J
Breviolum311271	O
Breviolum133651	UZ
Breviolum59098	F
Breviolum783124	Z
Breviolum847799	I
Breviolum227109	P
Breviolum80274	O
Breviolum8034	GO
Breviolum589636	O
Breviolum164296	U
Breviolum501467	U
Breviolum222369	CH
Breviolum63955	T
Breviolum212037	K
Breviolum168066	T
Breviolum763362	O
Breviolum188322	O
Breviolum37610	O
Breviolum615353	J
Breviolum365926	C
Breviolum532423	U
Breviolum847184	G
Breviolum263124	G
Breviolum316592	T
Breviolum577416	O
Breviolum459747	C
Breviolum38687	-
Breviolum256000	A
Breviolum61738	I
Breviolum416003	V
Breviolum696217	I
Breviolum715421	EG
Breviolum338108	F
Breviolum358180	O
Breviolum442583	Q
Breviolum87456	G
Breviolum214455	H
Breviolum199916	D
Breviolum350740	Z
Breviolum842194	P
Breviolum392165	P
Breviolum621938	T
Breviolum762997	U
Breviolum399478	C
Breviolum597402	B
Breviolum721727	J
Breviolum139556	A
Breviolum900771	G
Breviolum770494	I
Breviolum100211	A
Breviolum733799	F
Breviolum605313	I
Breviolum235221	J
Breviolum887729	D
Breviolum500513	U
Breviolum635766	P
Breviolum37894	BK
Breviolum857558	E
Breviolum459558	I
Breviolum50583	O
Breviolum898307	J
Breviolum535264	D
Breviolum636706	H
Breviolum867383	U
Breviolum484939	O
Breviolum459206	Q
Breviolum169066	P
Breviolum894840	Q
Breviolum523425	J
Breviolum723498	O
Breviolum837951	O
Breviolum153974	O
Breviolum313509	CG
Breviolum203801	B
Breviolum379784	M
Breviolum270580	Z
Breviolum214638	O
Breviolum271318	O
Breviolum474751	O
Breviolum525043	T
Breviolum565660	C
Breviolum348211	J
Breviolum271857	LT
Breviolum688585	T
Breviolum292057	Z
Breviolum58991	P
Breviolum612584	J
Breviolum203524	P
Breviolum212564	U
Breviolum772838	O
Breviolum289218	O
Breviolum607095	O
Breviolum246005	U
Breviolum302101	T
Breviolum231754	O
Breviolum67972	O
Breviolum246295	AO
Breviolum288840	A
Breviolum856963	E
Breviolum404939	L
Breviolum239404	KOT
Breviolum132776	J
Breviolum325387	E
Breviolum726476	DZ
Breviolum65897	J
Breviolum729216	A
Breviolum747340	A
Breviolum691184	O
Breviolum694025	K
Breviolum284907	O
Breviolum160983	M
Breviolum444939	O
Breviolum201242	O
Breviolum746309	H
Breviolum192931	T
Breviolum685337	J
Breviolum640869	Z
Breviolum425437	G
Breviolum322778	J
Breviolum354695	E
Breviolum58409	C
Breviolum33915	Q
Breviolum691060	H
Breviolum161550	H
Breviolum691698	C
Breviolum319694	U
Breviolum378565	T
Breviolum774278	G
Breviolum413894	T
Breviolum310210	O
Breviolum349131	U
Breviolum854613	C
Breviolum792463	J
Breviolum457616	CO
Breviolum16952	Y
Breviolum604708	U
Breviolum497797	A
Breviolum444209	O
Breviolum136718	D
Breviolum465286	J
Breviolum4331	L
Breviolum298210	H
Breviolum471313	O
Breviolum376675	T
Breviolum256549	O
Breviolum51738	T
Breviolum697152	C
Breviolum466233	I
Breviolum344999	C
Breviolum323717	O
Breviolum627511	C
Breviolum418723	EGP
Breviolum298377	BT
Breviolum57802	J
Breviolum4030	CU
Breviolum312704	H
Breviolum134323	M
Breviolum122660	O
Breviolum144466	P
Breviolum230716	O
Breviolum187334	T
Breviolum407830	H
Breviolum209212	U
Breviolum807734	CJ
Breviolum96535	O
Breviolum681640	H
Breviolum834002	T
Breviolum201786	O
Breviolum541693	C
Breviolum740973	J
Breviolum292841	O
Breviolum769215	E
Breviolum768673	E
Breviolum204341	A
Breviolum467162	O
Breviolum300955	J
Breviolum737630	IQ
Breviolum186859	C
Breviolum733743	G
Breviolum373062	T
Breviolum496422	G
Breviolum693196	Z
Breviolum846366	C
Breviolum276685	H
Breviolum160433	PT
Breviolum604670	M
Breviolum538185	M
Breviolum423834	G
Breviolum900890	I
Breviolum800480	O
Breviolum794648	G
Breviolum567526	T
Breviolum291388	T
Breviolum27000	G
Breviolum242658	G
Breviolum197152	Q
Breviolum815413	J
Breviolum186490	I
Breviolum575042	J
Breviolum57096	O
Breviolum767513	C
Breviolum767223	C
Breviolum261900	K
Breviolum62821	O
Breviolum691565	H
Breviolum251374	GM
Breviolum224764	C
Breviolum608855	E
Breviolum169247	G
Breviolum783606	U
Breviolum492024	G
Breviolum349728	O
Breviolum719238	Z
Breviolum97607	C
Breviolum851477	DKT
Breviolum33384	Q
Breviolum341641	A
Breviolum849228	A
Breviolum428002	P
Breviolum462198	T
Breviolum93393	J
Breviolum456854	T
Breviolum98857	O
Breviolum522796	G
Breviolum15605	F
Breviolum544003	C
Breviolum528488	E
Breviolum776880	Q
Breviolum197583	I
Breviolum688512	L
Breviolum314881	V
Breviolum841807	O
Breviolum502612	U
Breviolum615650	Q
Breviolum300861	T
Breviolum243290	T
Breviolum356316	J
Breviolum198277	B
Breviolum534690	A
Breviolum761504	ADK
Breviolum49426	C
Breviolum4869	L
Breviolum609981	J
Breviolum309161	T
Breviolum301505	H
Breviolum320127	A
Breviolum457383	D
Breviolum843202	Q
Breviolum489110	J
Breviolum167012	GT
Breviolum891344	L
Breviolum328774	F
Breviolum290084	IQ
Breviolum680664	DO
Breviolum112844	Z
Breviolum187122	LT
Breviolum461073	DO
Breviolum25019	D
Breviolum300145	Z
Breviolum136830	H
Breviolum536697	A
Breviolum194644	M
Breviolum436136	EF
Breviolum166525	O
Breviolum380107	IQ
Breviolum16250	J
Breviolum234259	T
Breviolum779551	Z
Breviolum446375	OT
Breviolum684461	U
Breviolum560012	O
Breviolum205932	G
Breviolum34428	O
Breviolum256213	O
Breviolum731359	J
Breviolum682507	T
Breviolum461501	O
Breviolum687617	E
Breviolum528341	E
Breviolum255417	T
Breviolum839626	L
Breviolum844333	U
Breviolum458439	J
Breviolum196881	T
Breviolum393270	A
Breviolum98371	O
Breviolum101772	U
Breviolum914303	C
Breviolum802957	O
Breviolum230219	V
Breviolum320141	J
Breviolum443016	C
Breviolum335177	A
Breviolum208279	U
Breviolum190901	Q
Breviolum501543	J
Breviolum538713	O
Breviolum201194	J
Breviolum317679	CI
Breviolum234159	H
Breviolum198634	O
Breviolum348808	T
Breviolum377384	G
Breviolum374597	J
Breviolum316977	O
Breviolum842044	M
Breviolum310967	O
Breviolum258973	U
Breviolum368990	G
Breviolum483536	T
Breviolum683565	A
Breviolum458386	H
Breviolum270968	H
Breviolum607415	Z
Breviolum64092	EGP
Breviolum330834	DZ
Breviolum73501	V
Breviolum37265	OTU
Breviolum768221	O
Breviolum93612	Z
Breviolum33094	O
Breviolum784794	O
Breviolum62767	L
Breviolum845657	O
Breviolum108466	D
Breviolum70476	U
Breviolum602878	A
Breviolum603325	C
Breviolum61021	I
Breviolum706710	P
Breviolum248370	GMW
Breviolum146985	G
Breviolum685116	L
Breviolum192542	U
Breviolum605470	I
Breviolum7640	D
Breviolum286336	T
Breviolum606317	P
Breviolum524797	G
Breviolum467331	A
Breviolum808619	T
Breviolum528865	I
Breviolum159723	G
Breviolum11842	P
Breviolum530066	J
Breviolum185524	A
Breviolum535657	J
Breviolum467807	B
Breviolum757083	AD
Breviolum509246	O
Breviolum44240	L
Breviolum466819	A
Breviolum557794	G
Breviolum525861	O
Breviolum137374	O
Breviolum221409	T
Breviolum199050	O
Breviolum164191	P
Breviolum468732	K
Breviolum34567	I
Breviolum201302	J
Breviolum293576	I
Breviolum197245	E
Breviolum92764	F
Breviolum873349	K
Breviolum458805	O
Breviolum489438	T
Breviolum563197	O
Breviolum3842	C
Breviolum136104	M
Breviolum48794	J
Breviolum428912	O
Breviolum779686	U
Breviolum355338	U
Breviolum351165	K
Breviolum193075	I
Breviolum307186	T
Breviolum856854	T
Breviolum852183	J
Breviolum637220	G
Breviolum198342	U
Breviolum536734	O
Breviolum232807	V
Breviolum249151	Q
Breviolum4537	L
Breviolum890519	J
Breviolum114918	E
Breviolum374952	P
Breviolum814483	G
Breviolum162150	O
Breviolum316576	O
Breviolum169760	G
Breviolum212635	G
Breviolum894501	C
Breviolum240803	G
Breviolum628386	U
Breviolum420448	J
Breviolum9107	H
Breviolum147302	A
Breviolum193164	J
Breviolum764378	G
Breviolum212898	T
Breviolum189444	G
Breviolum361022	B
Breviolum153412	C
Breviolum573935	P
Breviolum731495	O
Breviolum489499	T
Breviolum691225	E
Breviolum842719	G
Breviolum221333	C
Breviolum257705	A
Breviolum538461	UY
Breviolum15205	EJ
Breviolum465641	U
Breviolum21114	EH
Breviolum187409	A
Breviolum750089	T
Breviolum771136	C
Breviolum338882	U
Breviolum511798	J
Breviolum373456	I
Breviolum848412	J
Breviolum38802	E
Breviolum475813	G
Breviolum163321	O
Breviolum255930	A
Breviolum718255	F
Breviolum760445	O
Breviolum246603	O
Breviolum846049	V
Breviolum811774	F
Breviolum457609	O
Breviolum59058	C
Breviolum258454	Z
Breviolum389943	K
Breviolum199028	T
Breviolum603793	CO
Breviolum169206	I
Breviolum487503	J
Breviolum250177	P
Breviolum165683	E
Breviolum340729	K
Breviolum55100	P
Breviolum223810	H
Breviolum213163	K
Breviolum427094	U
Breviolum180681	C
Breviolum778968	A
Breviolum188053	O
Breviolum463570	L
Breviolum143678	J
Breviolum251734	J
Breviolum686761	J
Breviolum604913	I
Breviolum229883	T
Breviolum523104	L
Breviolum501121	P
Breviolum432727	D
Breviolum294345	O
Breviolum249694	OT
Breviolum737954	J
Breviolum122705	T
Breviolum763244	L
Breviolum267471	M
Breviolum169910	O
Breviolum340775	PT
Breviolum268221	T
Breviolum902019	J
Breviolum842481	EGP
Breviolum529868	U
Breviolum11359	-
Breviolum37719	I
Breviolum390337	U
Breviolum760967	AD
Breviolum201855	I
Breviolum846844	A
Breviolum394472	J
Breviolum99348	O
Breviolum189452	M
Breviolum316209	Q
Breviolum403311	C
Breviolum294699	T
Breviolum44458	O
Breviolum221359	-
Breviolum699662	U
Breviolum234526	O
Breviolum222624	T
Breviolum784034	J
Breviolum568014	A
Breviolum273979	H
Breviolum189246	U
Breviolum37254	Z
Breviolum253934	Z
Breviolum193367	C
Breviolum169185	T
Breviolum232492	J
Breviolum239491	C
Breviolum358740	C
Breviolum74657	BT
Breviolum59256	I
Breviolum522927	C
Breviolum390428	C
Breviolum502161	C
Breviolum541944	T
Breviolum464915	F
Breviolum323683	P
Breviolum764476	G
Breviolum779750	O
Breviolum368669	O
Breviolum244897	U
Breviolum440412	-
Breviolum74435	Z
Breviolum424433	H
Breviolum116363	T
Breviolum415379	C
Breviolum20312	T
Breviolum456313	BK
Breviolum586179	J
Breviolum196314	H
Breviolum446279	C
Breviolum842064	L
Breviolum707234	O
Breviolum38375	Y
Breviolum193977	F
Breviolum439728	F
Breviolum464174	O
Breviolum534490	C
Breviolum527645	GO
Breviolum58681	A
Breviolum187485	J
Breviolum602229	C
Breviolum873518	J
Breviolum765396	U
Breviolum266366	L
Breviolum695568	A
Breviolum614950	T
Breviolum235530	O
Breviolum888065	J
Breviolum198060	Z
Breviolum234204	J
Breviolum216392	E
Breviolum210028	E
Breviolum99594	G
Breviolum287328	O
Breviolum687134	J
Breviolum663149	J
Breviolum325765	C
Breviolum90563	G
Breviolum699010	P
Breviolum337979	T
Breviolum313348	T
Breviolum227364	U
Breviolum525195	F
Breviolum96682	G
Breviolum410184	T
Breviolum448607	O
Breviolum766326	Q
Breviolum329325	M
Breviolum98041	G
Breviolum144357	J
Breviolum428319	P
Breviolum771818	Q
Breviolum11993	O
Breviolum252620	I
Breviolum71264	J
Breviolum185898	O
Breviolum371654	J
Breviolum16142	E
Breviolum466347	O
Breviolum52714	C
Breviolum465806	N
Breviolum714691	I
Breviolum687565	C
Breviolum125546	T
Breviolum261825	O
Breviolum862940	P
Breviolum143911	Q
Breviolum21095	T
Breviolum272995	O
Breviolum328494	O
Breviolum794272	O
Breviolum760326	H
Breviolum656471	O
Breviolum529570	Q
Breviolum428574	EI
Breviolum193982	L
Breviolum111942	A
Breviolum157214	A
Breviolum44603	U
Breviolum611647	P
Breviolum543692	M
Breviolum189416	Q
Breviolum820249	AJ
Breviolum150553	G
Breviolum136446	E
Breviolum598383	D
Breviolum767006	J
Breviolum844210	O
Breviolum62707	Q
Breviolum13562	C
Breviolum28118	V
Breviolum197601	E
Breviolum99150	G
Breviolum201846	H
Breviolum216456	J
Breviolum618325	CI
Breviolum716986	U
Breviolum230307	O
Breviolum196603	O
Breviolum187563	T
Breviolum369559	O
Breviolum249846	T
Breviolum103081	A
Breviolum164013	O
Breviolum461608	Q
Breviolum523388	E
Breviolum130943	T
Breviolum272151	P
Breviolum318109	C
Breviolum544734	I
Breviolum162617	E
Breviolum166236	J
Breviolum327696	A
Breviolum689786	Z
Breviolum432653	P
Breviolum685366	G
Breviolum44628	J
Breviolum107941	P
Breviolum192755	L
Breviolum58960	J
Breviolum535120	E
Breviolum616773	P
Breviolum380802	C
Breviolum165872	E
Breviolum811430	P
Breviolum684285	M
Breviolum848513	F
Breviolum848592	O
Breviolum738300	A
Breviolum881097	U
Breviolum37048	C
Breviolum689703	T
Breviolum225186	A
Breviolum198195	C
Breviolum248260	G
Breviolum258829	M
Breviolum187283	O
Breviolum260595	Q
Breviolum255437	U
Breviolum413506	-
Breviolum220222	G
Breviolum366228	J
Breviolum445880	G
Breviolum311475	O
Breviolum235169	T
Breviolum532167	I
Breviolum47432	A
Breviolum257011	O
Breviolum214560	I
Breviolum256951	J
Breviolum244915	P
Breviolum287004	L
Breviolum533259	T
Breviolum284865	M
Breviolum743643	P
Breviolum847254	OT
Breviolum553080	J
Breviolum221173	H
Breviolum66839	C
Breviolum287739	G
Breviolum654493	O
Breviolum437825	O
Breviolum201220	Z
Breviolum848572	K
Breviolum319196	O
Breviolum529367	O
Breviolum799044	KO
Breviolum195756	T
Breviolum731881	E
Breviolum268357	A
Breviolum527516	B
Breviolum763788	T
Breviolum464266	A
Breviolum615514	P
Breviolum399680	A
Breviolum682974	A
Breviolum38804	U
Breviolum872741	J
Breviolum320915	Z
Breviolum192830	A
Breviolum486868	G
Breviolum464468	AJ
Breviolum354172	IQ
Breviolum879707	Q
Breviolum764130	F
Breviolum215602	C
Breviolum716552	A
Breviolum436286	U
Breviolum461377	J
Breviolum465581	-
Breviolum257308	J
Breviolum339042	CO
Breviolum849400	U
Breviolum1649	EG
Breviolum426351	O
Breviolum235513	C
Breviolum524429	G
Breviolum569251	J
Breviolum575651	C
Breviolum122220	U
Breviolum132259	J
Breviolum35898	Z
Breviolum764430	G
Breviolum33826	O
Breviolum276912	Q
Breviolum252930	EGP
Breviolum851983	J
Breviolum733880	E
Breviolum428256	U
Breviolum687893	E
Breviolum97988	H
Breviolum532301	D
Breviolum52409	I
Breviolum308870	EJ
Breviolum634462	G
Breviolum268088	I
Breviolum739835	A
Breviolum613508	I
Breviolum122618	J
Breviolum106286	Q
Breviolum611316	I
Breviolum245774	J
Breviolum406481	G
Breviolum310147	C
Breviolum220439	T
Breviolum89782	G
Breviolum97153	IQ
Breviolum846273	E
Breviolum381343	G
Breviolum659494	I
Breviolum790418	J
Breviolum840393	G
Breviolum89960	Q
Breviolum42252	J
Breviolum330343	Z
Breviolum528633	O
Breviolum39203	P
Breviolum324795	E
Breviolum102183	U
Breviolum155637	G
Breviolum681914	V
Breviolum69341	F
Breviolum142974	IKOT
Breviolum715387	KL
Breviolum229233	C
Breviolum70290	J
Breviolum46160	K
Breviolum99674	M
Breviolum840541	O
Breviolum406681	E
Breviolum655337	T
Breviolum94419	A
Breviolum2585	E
Breviolum523647	A
Breviolum531136	O
Breviolum319531	Z
Breviolum216196	O
Breviolum704161	T
Breviolum63143	CI
Breviolum296375	T
Breviolum848678	T
Breviolum691423	DZ
Breviolum845124	O
Breviolum168285	O
Breviolum803509	J
Breviolum690523	T
Breviolum214020	J
Breviolum270560	KLT
Breviolum559076	DO
Breviolum692245	I
Breviolum692852	A
Breviolum849330	A
Breviolum253579	T
Breviolum171261	O
Breviolum139322	OT
Breviolum602937	A
Breviolum238255	DZ
Breviolum272708	O
Breviolum357494	U
Breviolum430114	I
Breviolum334404	P
Breviolum493485	L
Breviolum234647	Z
Breviolum166168	DZ
Breviolum648864	KLT
Breviolum535030	I
Breviolum690465	E
Breviolum30416	U
Breviolum192849	DZ
Breviolum605239	J
Breviolum542554	J
Breviolum431832	D
Breviolum327339	O
Breviolum85434	K
Breviolum209477	T
Breviolum44061	J
Breviolum680982	Q
Breviolum378512	T
Breviolum619340	C
Breviolum217934	IQ
Breviolum272545	T
Breviolum684039	H
Breviolum269206	O
Breviolum572458	J
Breviolum219010	F
Breviolum712105	DTZ
Breviolum273743	L
Breviolum813738	C
Breviolum460896	T
Breviolum168972	T
Breviolum915149	J
Breviolum490561	A
Breviolum293278	G
Breviolum357510	CG
Breviolum235378	G
Breviolum47429	O
Breviolum21738	H
Breviolum636113	I
Breviolum684240	O
Breviolum97888	O
Breviolum443755	T
Breviolum689987	J
Breviolum375487	H
Breviolum302426	D
Breviolum626134	J
Breviolum467456	U
Breviolum242406	P
Breviolum761213	O
Breviolum487409	F
Breviolum109307	J
Breviolum829418	K
Breviolum769841	DTZ
Breviolum57087	P
Breviolum166052	Q
Breviolum552053	F
Breviolum873324	C
Breviolum525775	D
Breviolum239010	J
Breviolum16085	A
Breviolum322992	A
Breviolum24995	H
Breviolum444672	U
Breviolum37927	H
Breviolum428100	T
Breviolum272508	I
Breviolum717817	C
Breviolum426534	U
Breviolum141479	M
Breviolum370199	J
Breviolum618317	U
Breviolum193950	G
Breviolum191252	O
Breviolum405840	T
Breviolum522550	I
Breviolum635480	O
Breviolum189672	GT
Breviolum842416	DK
Breviolum138450	J
Breviolum388960	T
Breviolum325153	H
Breviolum534050	A
Breviolum220636	O
Breviolum880938	A
Breviolum237500	IQ
Breviolum252594	P
Breviolum693518	-
Breviolum202693	J
Breviolum733050	T
Breviolum58875	T
Breviolum186003	I
Breviolum768994	U
Breviolum460945	I
Breviolum657911	A
Breviolum607636	T
Breviolum858362	J
Breviolum729203	O
Breviolum653013	CI
Breviolum121872	O
Breviolum24742	M
Breviolum769312	O
Breviolum235264	O
Breviolum810616	K
Breviolum361255	B
Breviolum134063	T
Breviolum285709	T
Breviolum611383	I
Breviolum198010	O
Breviolum607444	-
Breviolum559097	E
Breviolum213752	O
Breviolum185280	G
Breviolum191111	K
Breviolum50129	E
Breviolum353804	O
Breviolum232848	I
Breviolum167002	B
Breviolum399375	Z
Breviolum25044	O
Breviolum532862	E
Breviolum952	H
Breviolum614122	J
Breviolum857873	V
Breviolum685833	T
Breviolum771842	J
Breviolum388185	O
Breviolum881657	H
Breviolum160507	O
Breviolum691152	J
Breviolum353694	T
Breviolum232725	T
Breviolum540759	CG
Breviolum357665	IQ
Breviolum92051	E
Breviolum902581	K
Breviolum582955	Z
Breviolum746250	J
Breviolum835991	T
Breviolum432848	A
Breviolum270292	O
Breviolum165347	T
Breviolum617390	IQ
Breviolum273127	I
Breviolum2931	J
Breviolum840711	H
Breviolum461127	Q
Breviolum615809	IQ
Breviolum524100	I
Breviolum605188	F
Breviolum207983	-
Breviolum629104	F
Breviolum227087	T
Breviolum290840	O
Breviolum186793	O
Breviolum64088	E
Breviolum350374	O
Breviolum766089	T
Breviolum165595	H
Breviolum251608	T
Breviolum841447	O
Breviolum422272	O
Breviolum162369	A
Breviolum526030	-
Breviolum442981	G
Breviolum262614	G
Breviolum714688	H
Breviolum850144	F
Breviolum793038	J
Breviolum650676	H
Breviolum689991	O
Breviolum531176	L
Breviolum849321	I
Breviolum527465	D
Breviolum683501	T
Breviolum232917	U
Breviolum605104	O
Breviolum308517	H
Breviolum848550	M
Breviolum197514	C
Breviolum695656	C
Breviolum38247	D
Breviolum773383	P
Breviolum66794	O
Breviolum622182	O
Breviolum131225	I
Breviolum765376	H
Breviolum535054	G
Breviolum682894	O
Breviolum93651	-
Breviolum163307	Q
Breviolum270017	P
Breviolum199143	F
Breviolum145028	O
Breviolum355209	B
Breviolum767214	G
Breviolum467389	G
Breviolum765631	G
Breviolum344147	O
Breviolum413819	C
Breviolum408168	U
Breviolum161503	G
Breviolum840303	C
Breviolum459059	J
Breviolum472225	U
Breviolum215623	D
Breviolum535858	C
Breviolum330273	C
Breviolum493945	O
Breviolum688517	GM
Breviolum285734	T
Breviolum6651	J
Breviolum240896	T
Breviolum894836	C
Breviolum201096	J
Breviolum58469	Q
Breviolum228705	J
Breviolum275533	PT
Breviolum375157	A
Breviolum687868	K
Breviolum770538	I
Breviolum688516	Z
Breviolum192715	O
Breviolum99367	G
Breviolum267905	TUZ
Breviolum870698	J
Breviolum658336	J
Breviolum184628	F
Breviolum565543	T
Breviolum861178	O
Breviolum861795	O
Breviolum191394	G
Breviolum780016	E
Breviolum39344	O
Breviolum684087	K
Breviolum273842	G
Breviolum102697	G
Breviolum607429	A
Breviolum36872	O
Breviolum199724	G
Breviolum109695	OU
Breviolum33754	J
Breviolum465478	H
Breviolum313983	A
Breviolum888733	E
Breviolum294352	O
Breviolum534628	U
Breviolum71915	Z
Breviolum97834	H
