Breviolum527	K09257
Breviolum57462	K03453
Breviolum15505	K00002
Breviolum100506	K14457
Breviolum22050	K03183
Breviolum7058	K17783
Breviolum25086	K00809
Breviolum28153	K01803
Breviolum67358	K05665
Breviolum8952	K04854
Breviolum86595	K09864
Breviolum6615	K23733
Breviolum4099	K10407
Breviolum80833	K02918
Breviolum2267	K04648
Breviolum27957	K03094
Breviolum46251	K15377
Breviolum3521	K06130
Breviolum26776	K00428
Breviolum66740	K24723
Breviolum59176	K07560
Breviolum95995	K17914
Breviolum937	K13023
Breviolum13972	K12199
Breviolum34471	K12117
Breviolum665	K11977
Breviolum46161	K22684
Breviolum28183	K03456
Breviolum22352	K07937
Breviolum46668	K01076
Breviolum79030	K10457
Breviolum65951	K15710
Breviolum97004	K16055
Breviolum88944	K02427
Breviolum47480	K13278
Breviolum81395	K15363
Breviolum93	K02293
Breviolum90682	K19369
Breviolum57069	K04711
Breviolum13288	K06130
Breviolum10772	K10357
Breviolum12062	K19199
Breviolum88341	K17086
Breviolum88357	K09577
Breviolum76356	K03292
Breviolum1571	K08582
Breviolum96265	K16219
Breviolum87538	K04986
Breviolum19812	K01537
Breviolum7557	K13614
Breviolum87040	K06689
Breviolum17509	K04885
Breviolum1374	K08592
Breviolum98500	K26221
Breviolum98533	K00548
Breviolum45349	K03524
Breviolum16735	K05309
Breviolum31655	K08287
Breviolum57833	K05657
Breviolum78969	K00908
Breviolum247	K01867
Breviolum45578	K18669
Breviolum10544	K16726
Breviolum96183	K10645
Breviolum97077	K24729
Breviolum17464	K00850
Breviolum18918	K10393
Breviolum46003	K03686
Breviolum6989	K04957
Breviolum47668	K25607
Breviolum55923	K00555
Breviolum13927	K07374
Breviolum55781	K00008
Breviolum337	K24764
Breviolum96534	K04630
Breviolum37220	K10577
Breviolum60124	K01897
Breviolum70234	K17544
Breviolum25324	K13667
Breviolum14922	K14379
Breviolum7432	K09503
Breviolum86550	K07198
Breviolum25340	K03215
Breviolum86433	K03885
Breviolum66086	K03681
Breviolum351	K05692
Breviolum86848	K00799
Breviolum20317	K00236
Breviolum57145	K21806
Breviolum76526	K09571
Breviolum98351	K12132
Breviolum1132	K18598
Breviolum11597	K12618
Breviolum65567	K04854
Breviolum101431	K09022
Breviolum92417	K10359
Breviolum31204	K17081
Breviolum2867	K01768
Breviolum22904	K05863
Breviolum14845	K04851
Breviolum87407	K12132
Breviolum46147	K23330
Breviolum52021	K13120
Breviolum3341	K14326
Breviolum99588	K00688
Breviolum86450	K15014
Breviolum13953	K05643
Breviolum41858	K07874
Breviolum90943	K09528
Breviolum48303	K03624
Breviolum97658	K00965
Breviolum44183	K00611
Breviolum98022	K03929
Breviolum45933	K23424
Breviolum67151	K01379
Breviolum57419	K14457
Breviolum26273	K00390
Breviolum23802	K14521
Breviolum93146	K04688
Breviolum22871	K04802
Breviolum66989	K00645
Breviolum21159	K11426
Breviolum96941	K12180
Breviolum58904	K18043
Breviolum85698	K02528
Breviolum7199	K11088
Breviolum6908	K00665
Breviolum41847	K08869
Breviolum2207	K24729
Breviolum22659	K22987
Breviolum69784	K22378
Breviolum78284	K01307
Breviolum22670	K03259
Breviolum8501	K10908
Breviolum9332	K22698
Breviolum90377	K03695
Breviolum10875	K12177
Breviolum5125	K10592
Breviolum46814	K05021
Breviolum7218	K07575
Breviolum70034	K00928
Breviolum16035	K02100
Breviolum66445	K01673
Breviolum10904	K05657
Breviolum47127	K17943
Breviolum45473	K01256
Breviolum77427	K14787
Breviolum96047	K11162
Breviolum76076	K13412
Breviolum95645	K14786
Breviolum65387	K14501
Breviolum89725	K15692
Breviolum67192	K05592
Breviolum22478	K13023
Breviolum16230	K22614
Breviolum65267	K00565
Breviolum7723	K14376
Breviolum57903	K05765
Breviolum14612	K14559
Breviolum47630	K20161
Breviolum35951	K01626
Breviolum13165	K04309
Breviolum2564	K06180
Breviolum20199	K14990
Breviolum45779	K17943
Breviolum14895	K06928
Breviolum12040	K00002
Breviolum17537	K10380
Breviolum11480	K01624
Breviolum21414	K00927
Breviolum11550	K00856
Breviolum93315	K14290
Breviolum67780	K11323
Breviolum77320	K25230
Breviolum55967	K10949
Breviolum410	K05312
Breviolum26392	K10595
Breviolum46835	K10380
Breviolum28214	K00239
Breviolum46705	K10380
Breviolum29922	K00645
Breviolum61398	K07950
Breviolum10340	K26089
Breviolum22402	K21396
Breviolum622	K03924
Breviolum99907	K20279
Breviolum85380	K24936
Breviolum784	K10801
Breviolum45637	K25546
Breviolum13481	K04851
Breviolum47393	K03906
Breviolum13783	K01814
Breviolum3680	K04986
Breviolum16295	K10268
Breviolum51148	K03627
Breviolum31774	K08794
Breviolum3637	K23562
Breviolum20403	K00889
Breviolum85402	K10396
Breviolum4288	K00116
Breviolum10351	K00889
Breviolum96922	K22763
Breviolum83126	K09493
Breviolum24819	K00815
Breviolum12841	K00889
Breviolum5325	K02303
Breviolum142	K02872
Breviolum84053	K08764
Breviolum1377	K24139
Breviolum98232	K10455
Breviolum8460	K10365
Breviolum102141	K12391
Breviolum95417	K24722
Breviolum11322	K01139
Breviolum7247	K17964
Breviolum100562	K15275
Breviolum13262	K10615
Breviolum3738	K00472
Breviolum35198	K00557
Breviolum97908	K01379
Breviolum49629	K09554
Breviolum15514	K20291
Breviolum12607	K04730
Breviolum65443	K01120
Breviolum19597	K08292
Breviolum10709	K19752
Breviolum65977	K10754
Breviolum62486	K19584
Breviolum66311	K20028
Breviolum5809	K12324
Breviolum59213	K09569
Breviolum75699	K18798
Breviolum42950	K12812
Breviolum29120	K06674
Breviolum692	K12479
Breviolum86529	K06058
Breviolum46132	K01196
Breviolum86031	K05673
Breviolum71105	K01379
Breviolum47023	K12432
Breviolum94051	K15083
Breviolum85080	K05661
Breviolum77067	K18442
Breviolum19265	K04646
Breviolum65657	K01205
Breviolum24204	K04043
Breviolum3843	K22614
Breviolum16381	K04079
Breviolum4421	K13448
Breviolum77811	K01285
Breviolum98573	K01759
Breviolum7918	K22133
Breviolum55516	K00213
Breviolum9250	K19360
Breviolum2261	K10846
Breviolum17014	K01090
Breviolum11626	K25553
Breviolum95231	K20051
Breviolum38147	K13643
Breviolum66411	K14442
Breviolum45557	K12888
Breviolum68219	K13412
Breviolum76106	K02183
Breviolum79200	K21440
Breviolum23617	K22614
Breviolum3888	K10380
Breviolum57665	K06867
Breviolum97216	K12132
Breviolum95576	K02884
Breviolum5414	K19760
Breviolum85947	K21424
Breviolum76234	K10455
Breviolum78614	K13248
Breviolum45790	K14803
Breviolum86216	K13675
Breviolum47063	K01412
Breviolum42686	K04646
Breviolum60648	K11188
Breviolum4670	K16289
Breviolum97844	K14004
Breviolum15664	K12436
Breviolum99175	K08867
Breviolum15110	K09469
Breviolum30592	K01955
Breviolum19830	K06130
Breviolum34590	K02256
Breviolum45455	K04646
Breviolum87996	K00939
Breviolum6229	K23499
Breviolum6392	K20715
Breviolum12964	K02183
Breviolum26684	K19619
Breviolum96683	K01599
Breviolum48592	K06067
Breviolum96336	K01490
Breviolum88977	K02138
Breviolum56348	K04554
Breviolum69453	K20031
Breviolum76625	K01785
Breviolum58319	K00507
Breviolum45522	K03217
Breviolum56887	K14802
Breviolum98369	K13348
Breviolum2795	K03686
Breviolum10763	K14411
Breviolum92085	K13979
Breviolum4886	K08900
Breviolum56818	K19755
Breviolum42749	K10594
Breviolum61789	K00927
Breviolum75177	K15397
Breviolum57438	K15382
Breviolum68757	K04771
Breviolum33001	K01007
Breviolum17773	K14501
Breviolum85737	K00472
Breviolum15221	K14293
Breviolum8310	K10380
Breviolum22624	K00121
Breviolum86393	K25226
Breviolum11420	K11426
Breviolum89457	K22763
Breviolum13726	K12604
Breviolum15980	K18735
Breviolum44278	K03265
Breviolum11441	K18010
Breviolum56034	K04949
Breviolum14859	K01528
Breviolum46797	K23048
Breviolum48159	K03248
Breviolum96034	K11251
Breviolum51462	K12663
Breviolum40652	K09313
Breviolum44555	K11129
Breviolum65842	K00970
Breviolum89731	K16196
Breviolum5103	K19755
Breviolum95737	K12460
Breviolum74922	K02328
Breviolum29313	K01939
Breviolum17021	K23257
Breviolum41031	K00557
Breviolum87470	K25192
Breviolum25539	K08794
Breviolum85059	K01784
Breviolum55696	K09580
Breviolum82208	K03252
Breviolum5782	K12620
Breviolum76387	K16726
Breviolum96707	K21398
Breviolum2914	K11493
Breviolum5204	K10380
Breviolum17176	K04838
Breviolum77659	K11163
Breviolum16130	K06180
Breviolum57038	K15664
Breviolum31878	K15382
Breviolum57858	K01176
Breviolum56079	K24936
Breviolum75791	K10587
Breviolum9534	K17495
Breviolum16512	K08683
Breviolum36058	K13412
Breviolum8794	K13412
Breviolum55745	K23855
Breviolum5073	K05387
Breviolum95296	K12603
Breviolum66909	K01279
Breviolum15933	K04855
Breviolum57354	K13207
Breviolum89393	K24996
Breviolum19454	K07115
Breviolum90305	K11153
Breviolum47871	K01178
Breviolum1694	K10380
Breviolum46478	K06180
Breviolum97875	K16582
Breviolum7547	K01363
Breviolum57650	K02520
Breviolum7103	K06252
Breviolum65968	K00128
Breviolum96609	K20367
Breviolum2693	K08803
Breviolum5799	K09838
Breviolum70045	K14708
Breviolum39641	K00026
Breviolum46623	K04855
Breviolum21991	K06180
Breviolum6342	K03924
Breviolum452	K00799
Breviolum13474	K04851
Breviolum87077	K00901
Breviolum55870	K07198
Breviolum68712	K00645
Breviolum69168	K00128
Breviolum49962	K23565
Breviolum11090	K10407
Breviolum21865	K07299
Breviolum2928	K18166
Breviolum95807	K05349
Breviolum87387	K16889
Breviolum69709	K00939
Breviolum13760	K14848
Breviolum95833	K08869
Breviolum95479	K23563
Breviolum16625	K00939
Breviolum12602	K10380
Breviolum70276	K03260
Breviolum29143	K19360
Breviolum66202	K00026
Breviolum57659	K03083
Breviolum7461	K20777
Breviolum98092	K15259
Breviolum77801	K20279
Breviolum5319	K04950
Breviolum79053	K06269
Breviolum75019	K10380
Breviolum79204	K13614
Breviolum86923	K19953
Breviolum1183	K20222
Breviolum59123	K15125
Breviolum77177	K11481
Breviolum19250	K03696
Breviolum45446	K13207
Breviolum10247	K12486
Breviolum85140	K00914
Breviolum29168	K10575
Breviolum22359	K02894
Breviolum6717	K08997
Breviolum6077	K09580
Breviolum45686	K11000
Breviolum95617	K00311
Breviolum11045	K15255
Breviolum10639	K17505
Breviolum15857	K23257
Breviolum23229	K06178
Breviolum88411	K02945
Breviolum8547	K14771
Breviolum57157	K15275
Breviolum8671	K09838
Breviolum88289	K03362
Breviolum47937	K08857
Breviolum45704	K01634
Breviolum8833	K19225
Breviolum17413	K21806
Breviolum76594	K04344
Breviolum28091	K12132
Breviolum57109	K12812
Breviolum87361	K07198
Breviolum16998	K05592
Breviolum55752	K08827
Breviolum49423	K04567
Breviolum76072	K04554
Breviolum65273	K10523
Breviolum77614	K03320
Breviolum95527	K12836
Breviolum97685	K04852
Breviolum4992	K22684
Breviolum22164	K13412
Breviolum78788	K00116
Breviolum49320	K13705
Breviolum7343	K12816
Breviolum17271	K23424
Breviolum20569	K05349
Breviolum79890	K20285
Breviolum55765	K17943
Breviolum15171	K17914
Breviolum10484	K00545
Breviolum9498	K10367
Breviolum49522	K09554
Breviolum26366	K02371
Breviolum8176	K09273
Breviolum37472	K02358
Breviolum5200	K08762
Breviolum26779	K08827
Breviolum97933	K01974
Breviolum59908	K17262
Breviolum8987	K06287
Breviolum96367	K08994
Breviolum19607	K19787
Breviolum21951	K00766
Breviolum88132	K01850
Breviolum11978	K22611
Breviolum66211	K00939
Breviolum2555	K06174
Breviolum87270	K22686
Breviolum77358	K01835
Breviolum10524	K13412
Breviolum86167	K12837
Breviolum77795	K07238
Breviolum13470	K14696
Breviolum44268	K02031
Breviolum2863	K06252
Breviolum75523	K24427
Breviolum49758	K03246
Breviolum66157	K19360
Breviolum10376	K10380
Breviolum61206	K02901
Breviolum7901	K14573
Breviolum9284	K02016
Breviolum6463	K06180
Breviolum16727	K03648
Breviolum13804	K12373
Breviolum50450	K01958
Breviolum68543	K08341
Breviolum90152	K25686
Breviolum10274	K10408
Breviolum59591	K12184
Breviolum5564	K01408
Breviolum1246	K02716
Breviolum58763	K20877
Breviolum86741	K15423
Breviolum80998	K23563
Breviolum88141	K02863
Breviolum20657	K10380
Breviolum88048	K08288
Breviolum85765	K04838
Breviolum75792	K01076
Breviolum49858	K11187
Breviolum47495	K05931
Breviolum10500	K06179
Breviolum14619	K11253
Breviolum16527	K15692
Breviolum47567	K08272
Breviolum95855	K04990
Breviolum64572	K00812
Breviolum11165	K00967
Breviolum97107	K10773
Breviolum88202	K06630
Breviolum9560	K05791
Breviolum59331	K11610
Breviolum12689	K03265
Breviolum59084	K17893
Breviolum69479	K06867
Breviolum85750	K09571
Breviolum97312	K20180
Breviolum44077	K01915
Breviolum97285	K22762
Breviolum10476	K14802
Breviolum92868	K10380
Breviolum38325	K10747
Breviolum13303	K11592
Breviolum1965	K00710
Breviolum66108	K21969
Breviolum3426	K25792
Breviolum18009	K01188
Breviolum57018	K05665
Breviolum42130	K02940
Breviolum67909	K00434
Breviolum46589	K24635
Breviolum47837	K14806
Breviolum674	K03929
Breviolum3979	K10380
Breviolum7917	K23257
Breviolum13691	K00472
Breviolum3700	K14326
Breviolum56764	K03798
Breviolum12091	K00852
Breviolum98240	K10450
Breviolum86325	K24837
Breviolum68523	K11323
Breviolum19206	K16816
Breviolum21005	K01958
Breviolum74782	K00645
Breviolum25864	K09503
Breviolum66138	K04507
Breviolum14949	K11267
Breviolum86554	K01689
Breviolum8104	K20551
Breviolum55991	K15503
Breviolum67738	K00889
Breviolum4575	K10397
Breviolum40139	K07408
Breviolum818	K12472
Breviolum99449	K11187
Breviolum49927	K10380
Breviolum57152	K10380
Breviolum59425	K07893
Breviolum102547	K05658
Breviolum89324	K20346
Breviolum77718	K04851
Breviolum479	K02957
Breviolum75410	K24485
Breviolum1727	K24047
Breviolum25418	K03327
Breviolum874	K06630
Breviolum80221	K02806
Breviolum58305	K15377
Breviolum88937	K21814
Breviolum66427	K07552
Breviolum12897	K09566
Breviolum7239	K18551
Breviolum89617	K14396
Breviolum2619	K03686
Breviolum47382	K06013
Breviolum47067	K04371
Breviolum87750	K22684
Breviolum42818	K17262
Breviolum2891	K01103
Breviolum97020	K10380
Breviolum4517	K10799
Breviolum18481	K03238
Breviolum19837	K15202
Breviolum58952	K02210
Breviolum75636	K00789
Breviolum27760	K10396
Breviolum85108	K14292
Breviolum13842	K14293
Breviolum8050	K16743
Breviolum3702	K13984
Breviolum96620	K05309
Breviolum3213	K00799
Breviolum87436	K19760
Breviolum17560	K18764
Breviolum96403	K02427
Breviolum67309	K03325
Breviolum8604	K05841
Breviolum76560	K01008
Breviolum96778	K01726
Breviolum15638	K04802
Breviolum22899	K06959
Breviolum56025	K00432
Breviolum45691	K14379
Breviolum95274	K13412
Breviolum48283	K02338
Breviolum78625	K07874
Breviolum76492	K16601
Breviolum21598	K15276
Breviolum41428	K21848
Breviolum89284	K10583
Breviolum1701	K19219
Breviolum59964	K07944
Breviolum96711	K22390
Breviolum69970	K05349
Breviolum4361	K00472
Breviolum4630	K03686
Breviolum77347	K04986
Breviolum7858	K01139
Breviolum76758	K25872
Breviolum75285	K04392
Breviolum10697	K22763
Breviolum75055	K02040
Breviolum69611	K08151
Breviolum14996	K00606
Breviolum59387	K12872
Breviolum1661	K09839
Breviolum88670	K13646
Breviolum95725	K01379
Breviolum18260	K14556
Breviolum80075	K01735
Breviolum85894	K25554
Breviolum56261	K01641
Breviolum55585	K06636
Breviolum47020	K08798
Breviolum96094	K04849
Breviolum2591	K13100
Breviolum2445	K23490
Breviolum88629	K04854
Breviolum77967	K15259
Breviolum47053	K02863
Breviolum20518	K19496
Breviolum6545	K06839
Breviolum1507	K00231
Breviolum6525	K24427
Breviolum66326	K04421
Breviolum44731	K01537
Breviolum75885	K04905
Breviolum76297	K20222
Breviolum61928	K09560
Breviolum57515	K01210
Breviolum1288	K15271
Breviolum79365	K09497
Breviolum66887	K11412
Breviolum67889	K15100
Breviolum11263	K12132
Breviolum95666	K00665
Breviolum67176	K08957
Breviolum97011	K18911
Breviolum77525	K10380
Breviolum60630	K03439
Breviolum17298	K00974
Breviolum12951	K12445
Breviolum52997	K01803
Breviolum22439	K06969
Breviolum97000	K01198
Breviolum47802	K12736
Breviolum44172	K06180
Breviolum86485	K06252
Breviolum75703	K03545
Breviolum65305	K03885
Breviolum55734	K12460
Breviolum11454	K10417
Breviolum56345	K11717
Breviolum16740	K03768
Breviolum71248	K10359
Breviolum87937	K12869
Breviolum66063	K10478
Breviolum27062	K02891
Breviolum9149	K16675
Breviolum11356	K01601
Breviolum74912	K17341
Breviolum76032	K00088
Breviolum6070	K03128
Breviolum17185	K00573
Breviolum79553	K00223
Breviolum85804	K03762
Breviolum95250	K01885
Breviolum48915	K18598
Breviolum3050	K16582
Breviolum16354	K14207
Breviolum10805	K23093
Breviolum98619	K22900
Breviolum50082	K06234
Breviolum87879	K01684
Breviolum7638	K08869
Breviolum63024	K18059
Breviolum9049	K11438
Breviolum10793	K03294
Breviolum46533	K05216
Breviolum17251	K06180
Breviolum12773	K24609
Breviolum3901	K13412
Breviolum58407	K18422
Breviolum56974	K04077
Breviolum96695	K01081
Breviolum56206	K07178
Breviolum4175	K01240
Breviolum4788	K00706
Breviolum46944	K24887
Breviolum7687	K02575
Breviolum91730	K03544
Breviolum97177	K04905
Breviolum69772	K01802
Breviolum43220	K00026
Breviolum11434	K13748
Breviolum66635	K04905
Breviolum68123	K08829
Breviolum18155	K14209
Breviolum54955	K17592
Breviolum44158	K01135
Breviolum71943	K04688
Breviolum85465	K12585
Breviolum11748	K10635
Breviolum56589	K12132
Breviolum75734	K13979
Breviolum48947	K15382
Breviolum95164	K19525
Breviolum66557	K00587
Breviolum49319	K05601
Breviolum38376	K15100
Breviolum17381	K10773
Breviolum16631	K12272
Breviolum87221	K13411
Breviolum97628	K04840
Breviolum56864	K02183
Breviolum56799	K10737
Breviolum8900	K14026
Breviolum8292	K14571
Breviolum29450	K03254
Breviolum33442	K03260
Breviolum41662	K04534
Breviolum83487	K02950
Breviolum10381	K00700
Breviolum20603	K03146
Breviolum47579	K22282
Breviolum86535	K02114
Breviolum67860	K10418
Breviolum97463	K11755
Breviolum67981	K16865
Breviolum75962	K05016
Breviolum90759	K12132
Breviolum26245	K02925
Breviolum46349	K10380
Breviolum46308	K17506
Breviolum1529	K05643
Breviolum19139	K01692
Breviolum6931	K15259
Breviolum85838	K14944
Breviolum13019	K25532
Breviolum21613	K25026
Breviolum9751	K06176
Breviolum905	K04834
Breviolum4256	K06180
Breviolum11370	K16353
Breviolum8352	K05657
Breviolum4881	K07300
Breviolum58879	K15731
Breviolum92242	K12192
Breviolum53965	K00057
Breviolum68295	K00925
Breviolum18306	K12823
Breviolum47764	K04986
Breviolum13828	K22387
Breviolum1870	K07937
Breviolum6991	K13239
Breviolum16172	K04834
Breviolum58851	K20862
Breviolum78972	K24743
Breviolum38702	K01638
Breviolum81069	K07151
Breviolum3488	K03686
Breviolum76061	K00816
Breviolum57893	K19327
Breviolum4443	K16675
Breviolum9610	K16052
Breviolum55445	K10595
Breviolum46491	K01379
Breviolum77182	K00434
Breviolum50527	K18754
Breviolum66767	K03292
Breviolum3069	K01769
Breviolum46966	K04955
Breviolum64778	K18758
Breviolum5232	K03233
Breviolum16459	K12460
Breviolum57997	K23029
Breviolum41903	K15504
Breviolum14937	K06943
Breviolum96803	K02183
Breviolum76082	K21989
Breviolum46151	K00849
Breviolum14428	K03686
Breviolum60514	K02147
Breviolum5957	K02694
Breviolum56397	K15437
Breviolum14842	K10407
Breviolum41678	K00033
Breviolum68743	K22763
Breviolum16266	K11838
Breviolum9677	K03439
Breviolum80515	K06173
Breviolum55708	K25401
Breviolum46771	K04851
Breviolum5694	K09142
Breviolum89032	K00699
Breviolum80989	K19073
Breviolum67255	K05760
Breviolum88752	K17780
Breviolum6982	K17943
Breviolum79594	K11160
Breviolum6311	K03861
Breviolum38877	K10583
Breviolum18553	K22763
Breviolum2320	K05637
Breviolum46065	K00901
Breviolum25406	K25808
Breviolum1041	K12397
Breviolum25300	K12405
Breviolum98774	K06180
Breviolum96109	K02483
Breviolum92111	K00133
Breviolum1845	K08803
Breviolum75510	K12598
Breviolum400	K07514
Breviolum8979	K09522
Breviolum11678	K09571
Breviolum57670	K22769
Breviolum7155	K11974
Breviolum29180	K00710
Breviolum0	K02940
Breviolum1534	K20163
Breviolum88960	K09459
Breviolum29108	K07750
Breviolum65774	K10799
Breviolum76792	K13238
Breviolum30319	K00249
Breviolum75434	K03190
Breviolum87767	K11426
Breviolum76990	K04986
Breviolum15540	K00545
Breviolum49704	K02903
Breviolum88753	K08565
Breviolum45820	K10380
Breviolum26187	K11547
Breviolum7202	K22913
Breviolum16790	K25767
Breviolum47523	K14997
Breviolum56611	K01966
Breviolum56160	K01902
Breviolum57826	K00306
Breviolum10863	K14824
Breviolum88306	K17278
Breviolum38119	K06890
Breviolum76371	K11751
Breviolum6147	K17619
Breviolum3415	K03462
Breviolum96579	K02371
Breviolum18406	K16818
Breviolum2310	K02183
Breviolum49555	K06990
Breviolum99089	K23628
Breviolum8300	K10324
Breviolum95409	K21989
Breviolum63515	K02734
Breviolum78622	K02183
Breviolum4424	K13126
Breviolum44510	K01495
Breviolum77445	K10380
Breviolum77773	K03062
Breviolum86301	K01424
Breviolum97895	K22614
Breviolum10826	K01802
Breviolum95487	K00700
Breviolum70105	K10523
Breviolum95501	K11787
Breviolum37873	K01887
Breviolum99194	K01076
Breviolum45844	K06972
Breviolum90843	K01892
Breviolum18809	K01768
Breviolum12426	K07552
Breviolum1414	K10380
Breviolum47357	K10394
Breviolum65391	K24205
Breviolum66915	K10586
Breviolum4269	K04424
Breviolum72048	K14652
Breviolum6823	K14379
Breviolum8134	K15121
Breviolum87840	K04986
Breviolum6556	K24939
Breviolum156	K01637
Breviolum56878	K10389
Breviolum75257	K16746
Breviolum87602	K10380
Breviolum22183	K15277
Breviolum54062	K06174
Breviolum95216	K12132
Breviolum97510	K25900
Breviolum85321	K03686
Breviolum3543	K17943
Breviolum66955	K22615
Breviolum9988	K20029
Breviolum97292	K07976
Breviolum46811	K10380
Breviolum57548	K08818
Breviolum43884	K15306
Breviolum11779	K06689
Breviolum14479	K11863
Breviolum6294	K04886
Breviolum16190	K03235
Breviolum22193	K15502
Breviolum48664	K00326
Breviolum97851	K14549
Breviolum95839	K12132
Breviolum45367	K06228
Breviolum65711	K25378
Breviolum19325	K04851
Breviolum96194	K14379
Breviolum9007	K12796
Breviolum9493	K12166
Breviolum8914	K02210
Breviolum1838	K10808
Breviolum96077	K11718
Breviolum54060	K01276
Breviolum66558	K15104
Breviolum17028	K15284
Breviolum55570	K00486
Breviolum75008	K07151
Breviolum96912	K10380
Breviolum97118	K14297
Breviolum70554	K02734
Breviolum16474	K10380
Breviolum17734	K00750
Breviolum20138	K13412
Breviolum33274	K02877
Breviolum7306	K01081
Breviolum23217	K11497
Breviolum60	K01915
Breviolum37982	K02210
Breviolum80466	K00939
Breviolum46252	K09578
Breviolum14591	K17964
Breviolum5273	K10408
Breviolum31435	K01053
Breviolum11309	K16726
Breviolum10322	K03428
Breviolum12445	K00810
Breviolum58083	K02935
Breviolum48124	K15631
Breviolum41647	K15102
Breviolum9829	K08818
Breviolum10549	K13338
Breviolum220	K03327
Breviolum77140	K14997
Breviolum2208	K10534
Breviolum7907	K06685
Breviolum96503	K16060
Breviolum57960	K04905
Breviolum47950	K03365
Breviolum45138	K00031
Breviolum55688	K17767
Breviolum69430	K02183
Breviolum1449	K02358
Breviolum57037	K03021
Breviolum933	K04855
Breviolum90037	K02501
Breviolum6060	K17339
Breviolum20041	K02729
Breviolum87668	K02878
Breviolum80729	K15423
Breviolum55460	K13412
Breviolum59028	K10752
Breviolum8338	K01338
Breviolum65541	K16582
Breviolum20469	K03152
Breviolum62000	K03972
Breviolum10630	K02835
Breviolum19164	K15042
Breviolum67814	K12663
Breviolum65676	K09586
Breviolum48094	K24412
Breviolum7691	K10325
Breviolum6484	K14018
Breviolum23566	K04536
Breviolum66954	K01250
Breviolum46162	K23334
Breviolum4877	K11839
Breviolum42074	K12598
Breviolum69376	K10712
Breviolum4735	K01382
Breviolum13954	K23437
Breviolum85771	K10395
Breviolum26655	K05766
Breviolum12405	K04706
Breviolum23085	K12559
Breviolum4705	K22074
Breviolum19554	K01271
Breviolum3514	K04344
Breviolum79203	K24205
Breviolum77283	K01507
Breviolum21745	K01626
Breviolum66193	K00434
Breviolum45415	K15377
Breviolum58449	K04087
Breviolum13613	K16290
Breviolum56673	K24509
Breviolum82115	K03025
Breviolum8998	K11412
Breviolum22605	K11857
Breviolum97665	K08857
Breviolum19337	K02882
Breviolum68845	K10614
Breviolum55023	K15111
Breviolum66652	K13412
Breviolum79838	K22824
Breviolum75765	K12132
Breviolum76951	K03969
Breviolum20164	K05643
Breviolum15683	K07376
Breviolum75081	K10446
Breviolum52614	K17680
Breviolum99657	K01792
Breviolum99998	K00765
Breviolum76848	K12860
Breviolum101461	K11262
Breviolum11096	K13197
Breviolum90405	K12733
Breviolum8743	K11885
Breviolum77701	K04841
Breviolum57433	K00326
Breviolum87131	K23900
Breviolum46149	K21440
Breviolum86256	K04678
Breviolum96440	K04515
Breviolum88733	K01883
Breviolum57416	K06158
Breviolum95777	K00464
Breviolum42029	K00666
Breviolum96124	K12591
Breviolum85557	K13806
Breviolum34988	K12119
Breviolum69062	K09493
Breviolum85103	K07376
Breviolum75128	K25425
Breviolum57207	K03259
Breviolum5845	K12823
Breviolum80382	K23802
Breviolum11479	K01365
Breviolum45927	K12430
Breviolum78342	K02371
Breviolum11311	K03696
Breviolum1173	K00600
Breviolum83055	K00227
Breviolum95299	K01953
Breviolum65291	K24027
Breviolum67914	K04075
Breviolum48185	K00875
Breviolum19674	K02677
Breviolum12326	K02183
Breviolum97185	K02234
Breviolum24671	K04043
Breviolum19477	K13288
Breviolum75987	K16289
Breviolum98290	K06689
Breviolum5680	K24725
Breviolum11088	K12888
Breviolum11751	K17539
Breviolum86690	K13412
Breviolum86118	K21805
Breviolum6599	K10595
Breviolum45721	K00784
Breviolum84529	K03115
Breviolum86122	K05658
Breviolum9229	K12451
Breviolum87038	K00133
Breviolum59421	K08803
Breviolum12917	K03654
Breviolum20354	K03438
Breviolum12054	K11431
Breviolum75489	K19882
Breviolum67589	K16602
Breviolum102232	K14962
Breviolum15342	K02183
Breviolum90258	K13886
Breviolum87243	K01938
Breviolum17654	K12132
Breviolum45549	K19709
Breviolum65400	K03145
Breviolum98935	K11885
Breviolum75075	K00940
Breviolum1424	K17964
Breviolum70367	K13412
Breviolum18042	K00486
Breviolum13222	K01201
Breviolum2799	K05681
Breviolum19644	K03767
Breviolum22042	K05592
Breviolum78738	K05313
Breviolum97354	K03470
Breviolum60395	K06693
Breviolum5660	K15505
Breviolum13278	K04905
Breviolum41948	K03232
Breviolum96082	K20164
Breviolum65967	K14346
Breviolum78010	K06999
Breviolum20558	K24796
Breviolum3834	K04833
Breviolum77652	K15443
Breviolum8867	K01974
Breviolum8860	K12849
Breviolum77546	K13412
Breviolum16207	K03762
Breviolum3410	K13510
Breviolum66689	K02519
Breviolum34447	K00927
Breviolum19042	K19626
Breviolum38309	K06628
Breviolum3161	K06185
Breviolum85746	K10426
Breviolum373	K06671
Breviolum68750	K19360
Breviolum61570	K10599
Breviolum67705	K07304
Breviolum86817	K01847
Breviolum58435	K00615
Breviolum6008	K08857
Breviolum81007	K01733
Breviolum1347	K12892
Breviolum48483	K03549
Breviolum99730	K07376
Breviolum48449	K14165
Breviolum47111	K20028
Breviolum4140	K03215
Breviolum75629	K20195
Breviolum65780	K12322
Breviolum4467	K03308
