Breviolum25362	Z
Breviolum92996	DTZ
Breviolum58249	K
Breviolum75246	A
Breviolum14592	Q
Breviolum4341	U
Breviolum58035	I
Breviolum55782	T
Breviolum66150	C
Breviolum79430	C
Breviolum67601	G
Breviolum2451	T
Breviolum1030	U
Breviolum28523	T
Breviolum30024	BD
Breviolum87298	U
Breviolum1960	J
Breviolum11133	E
Breviolum85094	J
Breviolum66947	G
Breviolum97168	IU
Breviolum76551	Z
Breviolum98680	H
Breviolum45123	K
Breviolum98182	L
Breviolum45784	L
Breviolum18770	O
Breviolum46741	P
Breviolum3865	C
Breviolum85839	G
Breviolum93948	O
Breviolum91632	L
Breviolum18620	F
Breviolum65745	-
Breviolum85542	E
Breviolum74022	E
Breviolum96785	T
Breviolum3674	T
Breviolum532	P
Breviolum65660	Z
Breviolum58324	O
Breviolum19615	M
Breviolum85125	O
Breviolum37193	G
Breviolum95304	M
Breviolum8001	J
Breviolum78847	I
Breviolum91423	E
Breviolum19270	O
Breviolum98085	-
Breviolum66454	O
Breviolum29826	NU
Breviolum56323	J
Breviolum75999	L
Breviolum6264	Z
Breviolum21478	J
Breviolum42547	J
Breviolum4584	T
Breviolum9541	C
Breviolum63460	C
Breviolum16245	J
Breviolum95982	GQ
Breviolum22214	L
Breviolum1765	U
Breviolum97625	K
Breviolum48373	C
Breviolum87210	J
Breviolum10425	E
Breviolum57156	J
Breviolum42560	L
Breviolum22302	N
Breviolum65259	OT
Breviolum3964	J
Breviolum76598	T
Breviolum65752	T
Breviolum79678	T
Breviolum56493	O
Breviolum873	T
Breviolum75060	T
Breviolum45454	B
Breviolum97657	J
Breviolum99551	J
Breviolum90888	T
Breviolum24784	Q
Breviolum47538	U
Breviolum11734	J
Breviolum58555	L
Breviolum9399	L
Breviolum58375	Q
Breviolum88338	J
Breviolum86874	G
Breviolum85501	U
Breviolum58883	-
Breviolum61555	IQ
Breviolum45469	DO
Breviolum15159	O
Breviolum12523	P
Breviolum89367	Z
Breviolum1709	P
Breviolum77223	P
Breviolum98229	E
Breviolum19037	O
Breviolum76713	I
Breviolum24507	O
Breviolum66230	A
Breviolum25544	P
Breviolum90327	O
Breviolum3653	IQ
Breviolum62062	-
Breviolum103934	A
Breviolum58149	T
Breviolum96693	J
Breviolum16560	E
Breviolum85961	O
Breviolum17898	H
Breviolum19860	DO
Breviolum77241	I
Breviolum3278	G
Breviolum65777	T
Breviolum18077	E
Breviolum68608	-
Breviolum8614	E
Breviolum96329	U
Breviolum66430	J
Breviolum19782	O
Breviolum67745	G
Breviolum14461	E
Breviolum43342	O
Breviolum28716	T
Breviolum16068	J
Breviolum97171	KLT
Breviolum27147	J
Breviolum99359	J
Breviolum4648	T
Breviolum65623	T
Breviolum42947	CI
Breviolum96471	I
Breviolum68863	BK
Breviolum77269	Q
Breviolum69452	C
Breviolum77337	-
Breviolum97550	U
Breviolum16344	BQ
Breviolum5495	J
Breviolum52003	O
Breviolum87424	J
Breviolum15485	O
Breviolum72236	U
Breviolum1630	D
Breviolum23103	T
Breviolum2417	J
Breviolum34567	J
Breviolum59620	J
Breviolum57719	U
Breviolum5408	D
Breviolum17599	I
Breviolum100509	J
Breviolum10115	O
Breviolum2892	T
Breviolum572	O
Breviolum86142	O
Breviolum89233	E
Breviolum21294	P
Breviolum42107	J
Breviolum62606	H
Breviolum10814	L
Breviolum859	U
Breviolum14323	L
Breviolum8729	T
Breviolum68698	P
Breviolum101096	O
Breviolum75790	T
Breviolum96289	E
Breviolum11583	O
Breviolum89101	H
Breviolum13274	-
Breviolum2314	P
Breviolum76965	Z
Breviolum11938	Q
Breviolum26976	-
Breviolum18812	K
Breviolum18299	T
Breviolum5452	J
Breviolum15589	L
Breviolum1892	I
Breviolum86367	E
Breviolum19240	E
Breviolum21356	G
Breviolum98845	O
Breviolum11177	A
Breviolum96921	E
Breviolum10000	O
Breviolum66645	IM
Breviolum6081	O
Breviolum47195	-
Breviolum17903	L
Breviolum31377	O
Breviolum99348	Q
Breviolum18500	A
Breviolum19056	-
Breviolum75524	J
Breviolum10703	-
Breviolum17791	B
Breviolum78061	D
Breviolum71986	T
Breviolum57029	E
Breviolum13112	J
Breviolum3015	F
Breviolum3757	T
Breviolum5591	G
Breviolum50257	C
Breviolum56170	-
Breviolum15921	L
Breviolum17817	G
Breviolum34762	K
Breviolum65928	L
Breviolum46987	M
Breviolum88142	U
Breviolum8946	I
Breviolum77609	K
Breviolum16981	A
Breviolum38375	L
Breviolum66908	Q
Breviolum85658	O
Breviolum21205	GOU
Breviolum18853	Z
Breviolum8354	E
Breviolum77887	T
Breviolum12794	O
Breviolum26867	U
Breviolum49418	K
Breviolum56333	E
Breviolum86128	G
Breviolum8863	T
Breviolum46964	V
Breviolum66782	J
Breviolum19214	P
Breviolum15615	I
Breviolum97746	Z
Breviolum14651	-
Breviolum95531	Z
Breviolum87920	-
Breviolum18319	Q
Breviolum5874	L
Breviolum72449	T
Breviolum61711	P
Breviolum103050	C
Breviolum97795	J
Breviolum48294	T
Breviolum10058	Q
Breviolum62614	V
Breviolum17431	J
Breviolum82872	E
Breviolum85350	U
Breviolum75933	O
Breviolum72808	DTZ
Breviolum16173	GM
Breviolum97203	K
Breviolum66408	P
Breviolum80035	T
Breviolum98536	K
Breviolum53740	I
Breviolum14346	EI
Breviolum66704	L
Breviolum13322	NU
Breviolum96491	H
Breviolum57576	GM
Breviolum58960	P
Breviolum47628	V
Breviolum74923	CO
Breviolum56570	G
Breviolum14237	I
Breviolum56762	O
Breviolum85708	C
Breviolum87924	M
Breviolum1369	O
Breviolum37859	K
Breviolum19401	IQ
Breviolum9185	J
Breviolum17711	U
Breviolum27313	J
Breviolum20485	-
Breviolum95828	I
Breviolum80761	K
Breviolum13743	CKT
Breviolum79909	Q
Breviolum41352	N
Breviolum65096	IQ
Breviolum69262	U
Breviolum46440	G
Breviolum59071	C
Breviolum45666	E
Breviolum77834	O
Breviolum6458	E
Breviolum1162	O
Breviolum25806	Q
Breviolum80480	K
Breviolum66416	M
Breviolum36836	C
Breviolum6076	C
Breviolum15069	L
Breviolum47251	C
Breviolum79008	E
Breviolum100793	P
Breviolum71556	F
Breviolum76384	U
Breviolum2595	L
Breviolum42211	I
Breviolum66692	G
Breviolum71470	A
Breviolum69603	G
Breviolum54208	UY
Breviolum37363	J
Breviolum22651	L
Breviolum16927	O
Breviolum75795	T
Breviolum86763	H
Breviolum6824	V
Breviolum16011	G
Breviolum96455	O
Breviolum80723	T
Breviolum95283	G
Breviolum58461	IQ
Breviolum76831	T
Breviolum48763	A
Breviolum77802	-
Breviolum25649	C
Breviolum66569	BK
Breviolum97025	IQ
Breviolum16292	A
Breviolum88651	O
Breviolum10959	E
Breviolum77689	U
Breviolum3553	T
Breviolum68478	O
Breviolum81198	J
Breviolum59175	-
Breviolum96460	O
Breviolum89339	U
Breviolum57320	H
Breviolum6914	DZ
Breviolum55506	U
Breviolum19459	T
Breviolum49717	I
Breviolum85434	M
Breviolum39878	U
Breviolum48564	H
Breviolum11963	L
Breviolum8660	CG
Breviolum75649	T
Breviolum61281	G
Breviolum56205	J
Breviolum17600	PT
Breviolum56356	J
Breviolum1555	J
Breviolum76788	O
Breviolum93993	P
Breviolum99518	O
Breviolum56870	U
Breviolum99274	O
Breviolum39601	E
Breviolum971	KLT
Breviolum86437	U
Breviolum97712	U
Breviolum98134	O
Breviolum101315	O
Breviolum19702	O
Breviolum66426	T
Breviolum66340	F
Breviolum65854	P
Breviolum1866	U
Breviolum16303	O
Breviolum1770	I
Breviolum98631	T
Breviolum381	E
Breviolum25663	K
Breviolum10187	O
Breviolum75683	O
Breviolum85418	DTZ
Breviolum58875	T
Breviolum72465	C
Breviolum28557	U
Breviolum43148	O
Breviolum85725	E
Breviolum13173	Q
Breviolum51998	J
Breviolum65861	O
Breviolum65345	E
Breviolum22078	C
Breviolum24738	EI
Breviolum17409	P
Breviolum77440	KLT
Breviolum40112	M
Breviolum78178	U
Breviolum26915	U
Breviolum42377	O
Breviolum96944	-
Breviolum7382	J
Breviolum14356	T
Breviolum5309	G
Breviolum32919	M
Breviolum46954	O
Breviolum85878	-
Breviolum88049	G
Breviolum22229	A
Breviolum22721	U
Breviolum45993	J
Breviolum56	O
Breviolum46931	C
Breviolum65784	DU
Breviolum97012	M
Breviolum68437	O
Breviolum60020	J
Breviolum62411	C
Breviolum29549	I
Breviolum13811	Q
Breviolum18427	T
Breviolum69848	P
Breviolum12266	C
Breviolum15353	J
Breviolum97057	P
Breviolum69203	-
Breviolum22059	E
Breviolum48459	I
Breviolum76135	M
Breviolum357	D
Breviolum28429	F
Breviolum4480	T
Breviolum58459	-
Breviolum96650	F
Breviolum38247	Z
Breviolum66794	U
Breviolum6128	GM
Breviolum70228	E
Breviolum87579	Q
Breviolum88938	C
Breviolum77605	J
Breviolum329	J
Breviolum84992	G
Breviolum76525	V
Breviolum86553	O
Breviolum4557	T
Breviolum16264	J
Breviolum13526	A
Breviolum72162	Q
Breviolum75088	C
Breviolum98834	M
Breviolum46813	C
Breviolum70111	O
Breviolum21346	C
Breviolum12960	A
Breviolum71691	F
Breviolum99367	DO
Breviolum46913	T
Breviolum63487	I
Breviolum29219	U
Breviolum57167	BQ
Breviolum43556	G
Breviolum87691	I
Breviolum51570	GQ
Breviolum19928	O
Breviolum99622	-
Breviolum36872	C
Breviolum46488	A
Breviolum22759	J
Breviolum88230	T
Breviolum14366	T
Breviolum5922	C
Breviolum20498	G
Breviolum78097	-
Breviolum98035	U
Breviolum486	O
Breviolum89265	F
Breviolum70400	J
Breviolum77050	I
Breviolum89200	J
Breviolum45863	U
Breviolum6474	E
Breviolum75781	L
Breviolum98442	I
Breviolum50222	K
Breviolum19199	K
Breviolum65665	P
Breviolum58858	O
Breviolum21799	M
Breviolum8520	Q
Breviolum37933	O
Breviolum95352	U
Breviolum53593	O
Breviolum47600	-
Breviolum5377	L
Breviolum97991	T
Breviolum9661	-
Breviolum21430	A
Breviolum6263	C
Breviolum48677	M
Breviolum2798	C
Breviolum91231	C
Breviolum14198	T
Breviolum66287	T
Breviolum86782	O
Breviolum19623	CH
Breviolum12918	T
Breviolum2975	U
Breviolum3833	O
Breviolum1181	K
Breviolum67989	C
Breviolum32269	J
Breviolum76873	O
Breviolum26953	A
Breviolum17614	P
Breviolum95320	Z
Breviolum19098	U
Breviolum88271	J
Breviolum31552	U
Breviolum56075	T
Breviolum85020	G
Breviolum70938	D
Breviolum8488	T
Breviolum30697	O
Breviolum17811	A
Breviolum40607	O
Breviolum49067	O
Breviolum21134	G
Breviolum95863	J
Breviolum56540	E
Breviolum673	Z
Breviolum26787	C
Breviolum85679	C
Breviolum46023	U
Breviolum45506	J
Breviolum66223	O
Breviolum48491	L
Breviolum77534	E
Breviolum78139	U
Breviolum85994	E
Breviolum39442	U
Breviolum59716	Q
Breviolum91217	M
Breviolum77083	Z
Breviolum85498	J
Breviolum7987	A
Breviolum91014	U
Breviolum99450	P
Breviolum66730	DTZ
Breviolum87463	J
Breviolum8441	T
Breviolum17634	J
Breviolum7754	F
Breviolum77947	U
Breviolum47175	A
Breviolum77073	E
Breviolum75909	O
Breviolum65451	E
Breviolum96729	G
Breviolum6270	T
Breviolum20190	H
Breviolum65517	H
Breviolum77867	A
Breviolum31497	G
Breviolum5834	G
Breviolum78771	K
Breviolum14579	P
Breviolum11924	T
Breviolum96938	T
Breviolum4451	E
Breviolum16356	G
Breviolum2777	CO
Breviolum91026	V
Breviolum47135	P
Breviolum13730	O
Breviolum75216	T
Breviolum66496	G
Breviolum3199	P
Breviolum65482	A
Breviolum29519	O
Breviolum24393	J
Breviolum13440	J
Breviolum88105	J
Breviolum48750	Q
Breviolum67864	-
Breviolum4117	O
Breviolum58483	-
Breviolum75787	U
Breviolum88293	O
Breviolum15592	J
Breviolum10661	-
Breviolum12114	B
Breviolum18455	GM
Breviolum56011	G
Breviolum47106	P
Breviolum7417	J
Breviolum80038	P
Breviolum22472	U
Breviolum15810	M
Breviolum39577	T
Breviolum58796	F
Breviolum78507	H
Breviolum26863	F
Breviolum26672	DT
Breviolum82698	E
Breviolum16525	Z
Breviolum55280	E
Breviolum23942	J
Breviolum54134	E
Breviolum19841	L
Breviolum76697	C
Breviolum2197	A
Breviolum87217	-
Breviolum36797	F
Breviolum14698	C
Breviolum59971	T
Breviolum131	B
Breviolum12566	O
Breviolum3921	DZ
Breviolum96564	O
Breviolum96164	G
Breviolum86230	A
Breviolum100750	T
Breviolum89292	O
Breviolum72414	G
Breviolum39888	-
Breviolum48406	J
Breviolum58524	A
Breviolum43500	T
Breviolum60543	T
Breviolum59250	-
Breviolum55417	O
Breviolum75167	IQ
Breviolum85095	E
Breviolum96296	TZ
Breviolum46206	D
Breviolum95662	G
Breviolum38069	E
Breviolum78700	I
Breviolum16898	G
Breviolum3769	J
Breviolum4774	A
Breviolum91831	J
Breviolum48238	O
Breviolum89842	B
Breviolum57298	E
Breviolum13086	P
Breviolum21912	J
Breviolum76938	T
Breviolum8790	L
Breviolum76405	O
Breviolum2820	O
Breviolum1054	O
Breviolum55620	A
Breviolum316	A
Breviolum17292	O
Breviolum45810	O
Breviolum57660	T
Breviolum81100	-
Breviolum96038	J
Breviolum59245	C
Breviolum5091	U
Breviolum23164	O
Breviolum62873	O
Breviolum3234	U
Breviolum13801	-
Breviolum26669	O
Breviolum5716	Q
Breviolum67156	G
Breviolum2802	CG
Breviolum57466	KLT
Breviolum75733	F
Breviolum46318	O
Breviolum45781	-
Breviolum103011	I
Breviolum58695	DKL
Breviolum77184	J
Breviolum3534	Q
Breviolum24127	P
Breviolum92981	O
Breviolum48949	UZ
Breviolum49488	T
Breviolum67843	KLT
Breviolum48557	D
Breviolum81175	Q
Breviolum56265	T
Breviolum8539	T
Breviolum6784	V
Breviolum78687	T
Breviolum65499	I
Breviolum100195	H
Breviolum57593	T
Breviolum69613	-
Breviolum68956	I
Breviolum2683	-
Breviolum49165	K
Breviolum19254	J
Breviolum723	A
Breviolum87339	Q
Breviolum91385	U
Breviolum45463	U
Breviolum58371	T
Breviolum18329	O
Breviolum99334	Q
Breviolum627	-
Breviolum98050	P
Breviolum26698	G
Breviolum6685	A
Breviolum18181	O
Breviolum41084	J
Breviolum8204	Q
Breviolum87440	E
Breviolum47316	T
Breviolum48197	I
Breviolum9625	AD
Breviolum59005	J
Breviolum78730	E
Breviolum56659	O
Breviolum98019	C
Breviolum20576	P
Breviolum10345	I
Breviolum70610	NU
Breviolum29047	DZ
Breviolum86829	U
Breviolum14127	U
Breviolum15958	M
Breviolum67284	J
Breviolum38831	J
Breviolum21165	E
Breviolum98971	U
Breviolum60122	O
Breviolum87776	DTZ
Breviolum174	P
Breviolum13311	U
Breviolum8964	M
Breviolum4900	O
Breviolum58534	T
Breviolum70032	H
Breviolum54726	C
Breviolum79411	O
Breviolum56729	U
Breviolum2218	E
Breviolum86017	H
Breviolum78909	C
Breviolum16990	O
Breviolum77936	L
Breviolum57046	E
Breviolum14850	O
Breviolum92767	U
Breviolum58188	M
Breviolum46193	L
Breviolum13729	J
Breviolum24500	O
Breviolum65597	L
Breviolum3825	G
Breviolum19668	G
Breviolum3175	T
Breviolum75017	T
Breviolum76306	E
Breviolum38319	L
Breviolum28163	C
Breviolum103888	J
Breviolum4384	O
Breviolum21645	EM
Breviolum86830	M
Breviolum5156	-
Breviolum71648	-
Breviolum97418	Q
Breviolum85932	P
Breviolum24681	O
Breviolum24332	C
Breviolum88642	-
Breviolum88045	O
Breviolum9851	IQ
Breviolum10348	H
Breviolum18771	T
Breviolum56740	V
Breviolum34576	G
Breviolum1120	G
Breviolum88384	O
Breviolum95552	E
Breviolum100345	I
Breviolum88734	J
Breviolum11099	T
Breviolum27190	C
Breviolum8710	O
Breviolum78566	U
Breviolum96518	G
Breviolum14946	O
Breviolum11462	K
Breviolum69481	A
Breviolum45554	-
Breviolum95211	K
Breviolum669	O
Breviolum96734	U
Breviolum20012	G
Breviolum85361	J
Breviolum41889	O
Breviolum20551	A
Breviolum88145	G
Breviolum88096	J
Breviolum95160	T
Breviolum86641	-
Breviolum16291	J
Breviolum79331	L
Breviolum75508	H
Breviolum18445	E
Breviolum52710	U
Breviolum7910	IQ
Breviolum89419	O
Breviolum69161	O
Breviolum63744	T
Breviolum87311	T
Breviolum81480	O
Breviolum58332	P
Breviolum1086	F
Breviolum66631	I
Breviolum75334	O
Breviolum21600	J
Breviolum77588	J
Breviolum12705	U
Breviolum97868	-
Breviolum52595	O
Breviolum81252	KLT
Breviolum55265	T
Breviolum78075	CO
Breviolum28664	Q
Breviolum9855	O
Breviolum22	G
Breviolum47625	Q
Breviolum97699	U
Breviolum15981	E
Breviolum76359	J
Breviolum81921	M
Breviolum79301	-
Breviolum78696	O
Breviolum66066	O
Breviolum4007	D
Breviolum31510	F
Breviolum86110	O
Breviolum97402	-
Breviolum48841	H
Breviolum25392	E
Breviolum65607	T
Breviolum2147	J
Breviolum8269	Z
Breviolum22272	J
Breviolum15202	A
Breviolum5077	U
Breviolum9393	KLT
Breviolum14929	P
Breviolum76724	H
Breviolum99431	G
Breviolum89296	J
Breviolum95672	K
Breviolum23111	U
Breviolum394	T
Breviolum47079	C
Breviolum17023	U
Breviolum12282	C
Breviolum79578	Q
Breviolum9103	A
Breviolum17745	C
Breviolum98803	J
Breviolum76530	I
Breviolum60902	U
Breviolum26219	Z
Breviolum12402	-
Breviolum67252	C
Breviolum42063	V
Breviolum59212	G
Breviolum660	T
Breviolum74757	K
Breviolum4476	P
Breviolum45389	IM
Breviolum59187	KO
Breviolum70467	C
Breviolum87962	K
Breviolum10214	O
Breviolum47211	T
Breviolum48519	Z
Breviolum75032	C
Breviolum85875	E
Breviolum58051	Z
Breviolum58220	D
Breviolum76888	M
Breviolum46837	O
Breviolum85027	AL
Breviolum60650	-
Breviolum13545	Q
Breviolum3642	AJ
Breviolum62147	Q
Breviolum38121	Q
Breviolum48737	L
Breviolum7190	Q
Breviolum1790	C
Breviolum38420	T
Breviolum7113	U
Breviolum87635	J
Breviolum86503	P
Breviolum86273	O
Breviolum85478	I
Breviolum46381	J
Breviolum7501	V
Breviolum2413	L
Breviolum79539	A
Breviolum98435	BDLTU
Breviolum63852	TU
Breviolum86409	E
Breviolum20259	L
Breviolum13874	Q
Breviolum49624	U
Breviolum706	T
Breviolum86447	A
Breviolum79778	G
Breviolum4068	L
Breviolum37716	C
Breviolum24479	J
Breviolum37924	G
Breviolum85945	B
Breviolum6804	G
Breviolum97073	C
Breviolum28403	L
Breviolum95342	G
Breviolum48527	E
Breviolum98883	V
Breviolum11310	J
Breviolum138	I
Breviolum16267	O
Breviolum50868	J
Breviolum89545	E
Breviolum76146	U
Breviolum96065	E
Breviolum47395	J
Breviolum8491	F
Breviolum19754	J
Breviolum66375	I
Breviolum87370	T
Breviolum48618	T
Breviolum92194	L
Breviolum8285	GT
Breviolum4215	H
Breviolum57326	C
Breviolum49364	EI
Breviolum19593	CH
Breviolum48027	P
Breviolum7006	J
Breviolum79856	J
Breviolum8351	U
Breviolum75365	Z
Breviolum55427	L
Breviolum67559	C
Breviolum66242	P
Breviolum51561	T
Breviolum28092	-
Breviolum38746	A
Breviolum90064	KL
Breviolum12708	E
Breviolum45840	O
Breviolum8704	E
Breviolum21480	Z
Breviolum25048	O
Breviolum23848	J
Breviolum77421	O
Breviolum25217	D
Breviolum47527	I
Breviolum86093	T
Breviolum65399	K
Breviolum90961	O
Breviolum68422	D
Breviolum53250	J
Breviolum38670	U
Breviolum25978	DZ
Breviolum75830	Z
Breviolum7950	I
Breviolum76131	LT
Breviolum56674	G
Breviolum88593	C
Breviolum88068	E
Breviolum87457	G
Breviolum195	M
Breviolum10607	H
Breviolum79102	T
Breviolum18697	C
Breviolum95785	TU
Breviolum3819	T
Breviolum10463	T
Breviolum66112	T
Breviolum7101	C
Breviolum6167	T
Breviolum9764	H
Breviolum89874	C
Breviolum89851	E
Breviolum86294	T
Breviolum67454	O
Breviolum97540	Q
Breviolum82656	K
Breviolum40778	U
Breviolum37404	O
Breviolum13323	P
Breviolum1234	P
Breviolum55726	P
Breviolum96605	J
Breviolum40896	-
Breviolum66869	V
Breviolum65540	O
Breviolum50894	U
Breviolum46934	M
Breviolum10112	Q
Breviolum75511	T
Breviolum32377	E
Breviolum87660	OT
Breviolum57028	-
Breviolum99329	O
Breviolum8718	O
Breviolum85834	Q
Breviolum4689	-
Breviolum19899	V
Breviolum96443	E
Breviolum56719	OT
Breviolum21285	T
Breviolum75351	P
Breviolum56884	T
Breviolum10057	Z
Breviolum75209	I
Breviolum38012	T
Breviolum78855	U
Breviolum6985	G
Breviolum19698	-
Breviolum87678	G
Breviolum55996	O
Breviolum68814	U
Breviolum67509	T
Breviolum96238	E
Breviolum78316	T
Breviolum15806	U
Breviolum96076	G
Breviolum77726	O
Breviolum96961	O
Breviolum95486	T
Breviolum5937	L
Breviolum40886	MU
Breviolum56161	T
Breviolum27750	K
Breviolum4922	-
Breviolum64180	KT
Breviolum3403	C
Breviolum56821	O
Breviolum23976	O
Breviolum70375	-
Breviolum13335	O
Breviolum47787	Q
Breviolum58935	J
Breviolum46044	O
Breviolum11121	J
Breviolum324	F
Breviolum57407	C
Breviolum97984	A
Breviolum77284	O
Breviolum24700	J
Breviolum59170	CO
Breviolum89816	L
Breviolum86720	Q
Breviolum26016	E
Breviolum99392	V
Breviolum67813	T
Breviolum76651	P
Breviolum985	C
Breviolum48911	G
Breviolum96573	O
Breviolum7845	U
Breviolum57031	T
Breviolum80540	CH
Breviolum24208	O
Breviolum13714	U
Breviolum102516	I
Breviolum29921	O
Breviolum68053	U
Breviolum45669	P
Breviolum12146	O
Breviolum78480	O
Breviolum64148	E
Breviolum59070	E
Breviolum50451	I
Breviolum101784	Q
Breviolum91195	C
Breviolum66216	J
Breviolum16273	-
Breviolum32311	M
Breviolum48909	K
Breviolum45711	O
Breviolum90378	T
Breviolum76434	O
Breviolum17049	J
Breviolum58264	A
Breviolum76204	Z
Breviolum432	B
Breviolum7493	O
Breviolum25232	V
Breviolum97182	-
Breviolum8884	F
Breviolum99156	-
Breviolum56370	A
Breviolum7350	H
Breviolum72480	L
Breviolum96523	T
Breviolum18934	O
Breviolum97256	U
Breviolum63778	O
Breviolum66513	C
Breviolum23716	G
Breviolum3561	H
Breviolum16002	O
Breviolum96301	L
Breviolum76614	O
Breviolum87376	J
Breviolum16402	G
Breviolum97184	M
Breviolum56202	F
Breviolum14145	T
Breviolum47796	T
Breviolum98115	J
Breviolum23516	O
Breviolum87664	D
Breviolum57462	J
Breviolum22050	Q
Breviolum7058	E
Breviolum25086	O
Breviolum28153	G
Breviolum67358	Q
Breviolum86595	U
Breviolum77047	-
Breviolum80833	J
Breviolum27957	O
Breviolum3521	I
Breviolum26776	E
Breviolum59176	J
Breviolum58910	D
Breviolum95995	Z
Breviolum34471	KT
Breviolum46161	DO
Breviolum28183	T
Breviolum22352	U
Breviolum93558	-
Breviolum88944	J
Breviolum47480	EJ
Breviolum71592	G
Breviolum93	Q
Breviolum57069	IO
Breviolum88341	U
Breviolum88357	O
Breviolum1571	O
Breviolum96265	P
Breviolum19812	P
Breviolum70939	-
Breviolum7557	Q
Breviolum17509	T
Breviolum1374	O
Breviolum98533	H
Breviolum16735	O
Breviolum31655	T
Breviolum57833	V
Breviolum78969	T
Breviolum247	J
Breviolum45578	T
Breviolum17464	G
Breviolum18918	Z
Breviolum46003	O
Breviolum67644	C
Breviolum13927	Z
Breviolum96534	T
Breviolum37220	O
Breviolum60124	IQ
Breviolum76396	Q
Breviolum7432	O
Breviolum86550	T
Breviolum86433	C
Breviolum66086	J
Breviolum351	Z
Breviolum15495	O
Breviolum86848	O
Breviolum20317	C
Breviolum98351	KLT
Breviolum103386	Q
Breviolum65567	C
Breviolum101431	J
Breviolum92417	Z
Breviolum96254	O
Breviolum31204	O
Breviolum22904	U
Breviolum87407	D
Breviolum99588	H
Breviolum10599	J
Breviolum13953	I
Breviolum41858	U
Breviolum90943	O
Breviolum48303	K
Breviolum90290	CO
Breviolum44183	G
Breviolum98022	I
Breviolum26273	E
Breviolum93146	T
Breviolum22871	L
Breviolum66989	I
Breviolum10410	J
Breviolum21159	B
Breviolum66304	-
Breviolum96941	OT
Breviolum58904	V
Breviolum85698	J
Breviolum7199	A
Breviolum16343	-
Breviolum78403	-
Breviolum69784	O
Breviolum22670	J
Breviolum8501	H
Breviolum90377	O
Breviolum10875	OT
Breviolum47300	M
Breviolum7218	J
Breviolum70034	E
Breviolum16035	EGP
Breviolum10904	Q
Breviolum4240	-
Breviolum47283	L
Breviolum7590	J
Breviolum45473	E
Breviolum7823	O
Breviolum77427	A
Breviolum96047	IQ
Breviolum95645	J
Breviolum97309	Q
Breviolum65387	T
Breviolum89725	O
Breviolum66550	-
Breviolum86748	Q
Breviolum67192	A
Breviolum7723	A
Breviolum57903	Z
Breviolum35951	E
Breviolum2564	J
Breviolum14895	O
Breviolum12040	J
Breviolum11480	G
Breviolum21414	G
Breviolum93315	UY
Breviolum16503	IQ
Breviolum77320	CG
Breviolum410	U
Breviolum28214	C
Breviolum29922	I
Breviolum61398	U
Breviolum10340	A
Breviolum49327	-
Breviolum63016	J
Breviolum1007	-
Breviolum10198	Q
Breviolum66461	-
Breviolum13783	E
Breviolum51148	K
Breviolum31774	T
Breviolum92094	O
Breviolum4288	C
Breviolum83126	O
Breviolum24819	E
Breviolum42796	C
Breviolum97435	I
Breviolum5325	H
Breviolum142	J
Breviolum84053	I
Breviolum8460	Z
Breviolum102141	U
Breviolum100562	U
Breviolum49692	Q
Breviolum35198	J
Breviolum49629	D
Breviolum12607	T
Breviolum65977	L
Breviolum62486	T
Breviolum66311	J
Breviolum59213	O
Breviolum42950	A
Breviolum29120	BD
Breviolum692	U
Breviolum70812	I
Breviolum46132	G
Breviolum94051	KL
Breviolum85080	O
Breviolum77466	G
Breviolum19265	U
Breviolum65657	U
Breviolum24204	O
Breviolum16381	O
Breviolum77956	-
Breviolum98573	G
Breviolum7918	IQ
Breviolum17014	T
Breviolum38147	K
Breviolum66411	A
Breviolum68219	T
Breviolum76106	T
Breviolum79200	M
Breviolum85583	O
Breviolum96560	K
Breviolum97216	T
Breviolum87734	-
Breviolum95576	J
Breviolum85947	-
Breviolum47063	O
Breviolum42686	U
Breviolum13986	Z
Breviolum60648	O
Breviolum97844	U
Breviolum15664	Q
Breviolum99175	T
Breviolum15110	H
Breviolum30592	F
Breviolum34590	C
Breviolum45455	U
Breviolum12964	T
Breviolum68120	Q
Breviolum96683	H
Breviolum13370	Q
Breviolum48592	B
Breviolum96336	F
Breviolum56348	O
Breviolum76625	G
Breviolum58319	I
Breviolum42707	M
Breviolum56887	P
Breviolum38430	U
Breviolum12459	P
Breviolum2795	O
Breviolum10763	A
Breviolum4886	O
Breviolum42749	DZ
Breviolum61789	G
Breviolum85091	-
Breviolum75177	Q
Breviolum68757	M
Breviolum33001	G
Breviolum17773	T
Breviolum15221	UY
Breviolum5859	G
Breviolum22624	Q
Breviolum32935	-
Breviolum16101	J
Breviolum11420	B
Breviolum6259	A
Breviolum69311	P
Breviolum44278	J
Breviolum11441	C
Breviolum56225	T
Breviolum48159	J
Breviolum96034	B
Breviolum51462	I
Breviolum44555	J
Breviolum65842	L
Breviolum74922	L
Breviolum29313	F
Breviolum87305	O
Breviolum41031	J
Breviolum87470	KL
Breviolum25539	T
Breviolum85059	E
Breviolum55696	CO
Breviolum87036	T
Breviolum82208	J
Breviolum5782	A
Breviolum96707	P
Breviolum2914	DZ
Breviolum7708	-
Breviolum77659	IQ
Breviolum16130	J
Breviolum57038	Q
Breviolum57858	G
Breviolum75791	O
Breviolum16512	IQ
Breviolum95630	D
Breviolum36058	T
Breviolum65911	O
Breviolum66909	O
