Breviolum211315	J
Breviolum162555	U
Breviolum306697	O
Breviolum16711	Q
Breviolum173719	T
Breviolum15047	U
Breviolum270742	P
Breviolum94663	U
Breviolum2852	U
Breviolum175174	B
Breviolum127566	A
Breviolum94796	P
Breviolum50147	L
Breviolum7176	O
Breviolum36392	H
Breviolum20494	G
Breviolum74733	L
Breviolum82510	OT
Breviolum39693	A
Breviolum21860	G
Breviolum75398	U
Breviolum279607	G
Breviolum310809	IQ
Breviolum259979	Q
Breviolum92614	D
Breviolum84340	Q
Breviolum157689	C
Breviolum75991	U
Breviolum207553	T
Breviolum41528	P
Breviolum277776	U
Breviolum206747	C
Breviolum84815	PT
Breviolum58060	J
Breviolum20393	-
Breviolum154853	M
Breviolum172803	T
Breviolum22316	G
Breviolum244956	J
Breviolum69750	OT
Breviolum98416	A
Breviolum158224	H
Breviolum84582	U
Breviolum79211	T
Breviolum64919	O
Breviolum101971	O
Breviolum74497	OU
Breviolum163250	O
Breviolum241637	J
Breviolum146805	T
Breviolum204685	D
Breviolum238889	L
Breviolum102684	U
Breviolum176407	A
Breviolum77878	BK
Breviolum138900	PQ
Breviolum218981	I
Breviolum177152	D
Breviolum24188	DZ
Breviolum38877	L
Breviolum40842	O
Breviolum220027	O
Breviolum38244	O
Breviolum67593	G
Breviolum119843	A
Breviolum42608	Z
Breviolum114907	U
Breviolum79218	D
Breviolum103894	P
Breviolum240025	U
Breviolum147249	O
Breviolum172027	O
Breviolum101035	I
Breviolum242515	U
Breviolum64302	V
Breviolum156754	J
Breviolum87448	E
Breviolum84565	Q
Breviolum17047	V
Breviolum16134	I
Breviolum93617	P
Breviolum209650	O
Breviolum142459	G
Breviolum111127	J
Breviolum46364	O
Breviolum116173	O
Breviolum101806	C
Breviolum6570	Z
Breviolum152572	O
Breviolum177172	T
Breviolum102635	E
Breviolum6326	L
Breviolum278841	P
Breviolum15936	M
Breviolum76591	O
Breviolum0	E
Breviolum243570	O
Breviolum72966	E
Breviolum241870	O
Breviolum24452	H
Breviolum98080	D
Breviolum58871	T
Breviolum270974	U
Breviolum99047	H
Breviolum106514	O
Breviolum76945	Z
Breviolum58902	O
Breviolum245377	A
Breviolum111855	F
Breviolum132104	IQ
Breviolum20005	Q
Breviolum41476	U
Breviolum134703	ADL
Breviolum207018	-
Breviolum32794	O
Breviolum43419	D
Breviolum60151	O
Breviolum15540	D
Breviolum243441	O
Breviolum6406	Q
Breviolum161050	O
Breviolum277804	G
Breviolum177951	D
Breviolum157931	U
Breviolum67201	T
Breviolum42306	B
Breviolum158088	T
Breviolum80750	K
Breviolum156502	I
Breviolum16306	B
Breviolum10493	J
Breviolum112735	DO
Breviolum128695	H
Breviolum115204	C
Breviolum30885	V
Breviolum176947	J
Breviolum75974	IT
Breviolum143182	F
Breviolum61932	T
Breviolum281043	Z
Breviolum306099	C
Breviolum162715	E
Breviolum18866	J
Breviolum306014	T
Breviolum101210	T
Breviolum244507	A
Breviolum59004	O
Breviolum55382	O
Breviolum57731	D
Breviolum130651	Z
Breviolum137541	T
Breviolum58559	O
Breviolum272037	A
Breviolum40116	KLT
Breviolum17542	M
Breviolum46071	BDLTU
Breviolum17661	O
Breviolum242318	AD
Breviolum77749	DZ
Breviolum46317	L
Breviolum40737	CH
Breviolum172289	O
Breviolum76856	T
Breviolum24145	UZ
Breviolum242291	T
Breviolum177941	GM
Breviolum57467	C
Breviolum16347	P
Breviolum212236	T
Breviolum277461	J
Breviolum274688	O
Breviolum308059	C
Breviolum58689	T
Breviolum64727	C
Breviolum65901	M
Breviolum37873	T
Breviolum131509	F
Breviolum91169	P
Breviolum117322	J
Breviolum69644	M
Breviolum105916	L
Breviolum173828	O
Breviolum180326	J
Breviolum69406	G
Breviolum174143	O
Breviolum50191	V
Breviolum75354	O
Breviolum242172	H
Breviolum100802	O
Breviolum90793	E
Breviolum73764	T
Breviolum137482	T
Breviolum52861	O
Breviolum115964	Z
Breviolum120132	T
Breviolum55330	G
Breviolum238567	Q
Breviolum51334	U
Breviolum46262	BK
Breviolum38777	T
Breviolum32974	Q
Breviolum59147	I
Breviolum34809	O
Breviolum45611	T
Breviolum75714	J
Breviolum24162	O
Breviolum138233	Z
Breviolum99333	O
Breviolum69005	O
Breviolum24859	D
Breviolum23575	OT
Breviolum64701	T
Breviolum146583	O
Breviolum132845	Z
Breviolum23806	H
Breviolum242727	M
Breviolum22230	O
Breviolum315576	O
Breviolum63912	O
Breviolum27251	O
Breviolum15225	O
Breviolum243603	T
Breviolum95999	M
Breviolum61215	J
Breviolum172316	IQ
Breviolum134024	G
Breviolum123488	A
Breviolum310797	T
Breviolum210396	A
Breviolum46618	IQ
Breviolum240022	BQ
Breviolum142381	J
Breviolum84605	Q
Breviolum173875	O
Breviolum91717	T
Breviolum134288	T
Breviolum43599	Z
Breviolum1838	T
Breviolum93408	IQ
Breviolum15807	IQ
Breviolum61152	Q
Breviolum157841	O
Breviolum31758	CG
Breviolum147901	P
Breviolum237833	G
Breviolum54366	T
Breviolum207064	L
Breviolum133550	T
Breviolum175076	U
Breviolum208950	O
Breviolum181584	O
Breviolum28035	IQ
Breviolum68418	U
Breviolum86804	B
Breviolum48291	G
Breviolum16474	Z
Breviolum51225	T
Breviolum52353	E
Breviolum16201	O
Breviolum79381	F
Breviolum118478	O
Breviolum156337	EGP
Breviolum143254	O
Breviolum82413	U
Breviolum136907	J
Breviolum78062	Q
Breviolum256096	GMW
Breviolum46613	V
Breviolum69570	E
Breviolum103778	O
Breviolum188268	A
Breviolum34040	G
Breviolum135168	U
Breviolum204819	A
Breviolum56616	O
Breviolum61433	G
Breviolum176436	P
Breviolum177064	K
Breviolum279387	T
Breviolum275565	J
Breviolum122045	J
Breviolum185739	O
Breviolum70959	L
Breviolum31789	I
Breviolum41492	Z
Breviolum191204	E
Breviolum66113	U
Breviolum20151	G
Breviolum205228	J
Breviolum57811	A
Breviolum57485	V
Breviolum82598	L
Breviolum93640	A
Breviolum174232	O
Breviolum5762	O
Breviolum238594	L
Breviolum409	V
Breviolum59028	J
Breviolum240352	O
Breviolum174615	C
Breviolum83982	A
Breviolum211831	E
Breviolum136942	T
Breviolum146594	G
Breviolum253497	C
Breviolum16359	L
Breviolum243741	L
Breviolum17805	E
Breviolum12234	T
Breviolum36837	CI
Breviolum69801	J
Breviolum65109	K
Breviolum58944	-
Breviolum135772	O
Breviolum68978	L
Breviolum92829	T
Breviolum99677	A
Breviolum103947	A
Breviolum124106	O
Breviolum83022	C
Breviolum213679	O
Breviolum57013	T
Breviolum276394	J
Breviolum102649	V
Breviolum105608	O
Breviolum103877	EGP
Breviolum19027	E
Breviolum103643	M
Breviolum244392	J
Breviolum210108	E
Breviolum237951	O
Breviolum289308	T
Breviolum68993	M
Breviolum23085	Q
Breviolum78552	G
Breviolum41339	T
Breviolum106862	I
Breviolum251691	J
Breviolum101385	G
Breviolum157927	H
Breviolum31765	C
Breviolum178041	Z
Breviolum315568	C
Breviolum141326	T
Breviolum237164	P
Breviolum44210	O
Breviolum89525	I
Breviolum209503	V
Breviolum242731	G
Breviolum139375	A
Breviolum75957	M
Breviolum156386	J
Breviolum146705	Q
Breviolum131303	E
Breviolum80457	F
Breviolum57190	T
Breviolum177308	B
Breviolum25067	T
Breviolum16515	O
Breviolum69503	G
Breviolum207873	E
Breviolum205581	C
Breviolum156389	J
Breviolum104366	A
Breviolum58123	J
Breviolum47503	O
Breviolum89735	G
Breviolum250217	Q
Breviolum56382	O
Breviolum28061	D
Breviolum183860	Z
Breviolum119382	Q
Breviolum62423	H
Breviolum272809	OT
Breviolum60416	T
Breviolum209882	P
Breviolum136321	I
Breviolum77856	T
Breviolum61503	T
Breviolum136271	C
Breviolum276878	T
Breviolum119406	Z
Breviolum150405	T
Breviolum208596	Z
Breviolum64401	T
Breviolum11746	G
Breviolum24952	L
Breviolum53594	T
Breviolum178446	KOT
Breviolum67344	J
Breviolum81280	A
Breviolum42346	O
Breviolum80699	J
Breviolum249343	J
Breviolum90905	T
Breviolum57416	P
Breviolum69032	U
Breviolum213723	G
Breviolum153048	B
Breviolum69090	J
Breviolum58250	J
Breviolum26556	IQ
Breviolum276302	U
Breviolum107300	C
Breviolum128149	U
Breviolum107988	K
Breviolum113653	G
Breviolum111320	T
Breviolum80382	Z
Breviolum81723	E
Breviolum95702	T
Breviolum156380	G
Breviolum79459	V
Breviolum277692	T
Breviolum75758	U
Breviolum210037	C
Breviolum56831	Z
Breviolum32072	H
Breviolum46912	T
Breviolum134231	P
Breviolum147014	F
Breviolum194518	J
Breviolum122105	L
Breviolum157544	L
Breviolum105391	A
Breviolum171990	F
Breviolum127211	O
Breviolum65048	U
Breviolum84574	KT
Breviolum52256	T
Breviolum44170	I
Breviolum17002	F
Breviolum174164	J
Breviolum39922	M
Breviolum65093	P
Breviolum128	I
Breviolum128968	Z
Breviolum73252	G
Breviolum241249	O
Breviolum127134	C
Breviolum213710	G
Breviolum94403	O
Breviolum54454	O
Breviolum42728	K
Breviolum156331	O
Breviolum93020	A
Breviolum291318	O
Breviolum121717	A
Breviolum281742	J
Breviolum157716	T
Breviolum44675	IQ
Breviolum19106	JO
Breviolum16139	TZ
Breviolum57573	AO
Breviolum64972	T
Breviolum173163	B
Breviolum209328	E
Breviolum45721	J
Breviolum184359	J
Breviolum142019	H
Breviolum76578	E
Breviolum247134	B
Breviolum66119	E
Breviolum58029	O
Breviolum72768	J
Breviolum83152	IQ
Breviolum62594	OT
Breviolum218968	E
Breviolum64763	I
Breviolum45835	L
Breviolum90505	KL
Breviolum84647	T
Breviolum13004	EIOV
Breviolum243842	J
Breviolum278615	Q
Breviolum37962	Q
Breviolum50163	C
Breviolum38270	J
Breviolum47800	BT
Breviolum111600	I
Breviolum179289	H
Breviolum177235	P
Breviolum174537	L
Breviolum242907	GIM
Breviolum66124	O
Breviolum20561	D
Breviolum96649	-
Breviolum101221	T
Breviolum207498	D
Breviolum87025	V
Breviolum90884	A
Breviolum101567	C
Breviolum30340	H
Breviolum205028	D
Breviolum91021	T
Breviolum113420	T
Breviolum64641	E
Breviolum311128	B
Breviolum73139	L
Breviolum64691	C
Breviolum139886	DO
Breviolum75134	J
Breviolum141257	C
Breviolum102186	T
Breviolum17547	G
Breviolum185338	J
Breviolum31458	J
Breviolum274989	DTZ
Breviolum33404	C
Breviolum273775	P
Breviolum100536	DO
Breviolum6925	C
Breviolum273891	O
Breviolum210272	T
Breviolum17143	T
Breviolum271650	L
Breviolum109346	H
Breviolum81191	D
Breviolum159670	EH
Breviolum58926	E
Breviolum16495	M
Breviolum79517	T
Breviolum73437	H
Breviolum101300	F
Breviolum208896	O
Breviolum272014	O
Breviolum57450	J
Breviolum26509	M
Breviolum21412	J
Breviolum271921	Z
Breviolum16855	T
Breviolum104706	Z
Breviolum103804	G
Breviolum238466	G
Breviolum113789	Z
Breviolum272052	J
Breviolum273497	K
Breviolum151359	CH
Breviolum17938	J
Breviolum182877	OT
Breviolum54223	L
Breviolum212501	IQ
Breviolum155853	P
Breviolum27865	P
Breviolum40268	TU
Breviolum103410	K
Breviolum95747	Q
Breviolum8770	G
Breviolum60279	CO
Breviolum85436	Q
Breviolum143319	J
Breviolum73902	T
Breviolum175830	O
Breviolum242847	T
Breviolum188565	L
Breviolum76388	P
Breviolum155863	I
Breviolum94841	I
Breviolum103097	CG
Breviolum239710	T
Breviolum237453	DZ
Breviolum61093	T
Breviolum29394	E
Breviolum102702	C
Breviolum149985	A
Breviolum278835	O
Breviolum86760	K
Breviolum160560	-
Breviolum177037	A
Breviolum14333	E
Breviolum51314	C
Breviolum208948	O
Breviolum173925	D
Breviolum174560	U
Breviolum210453	E
Breviolum57931	Q
Breviolum55971	O
Breviolum47039	G
Breviolum66894	P
Breviolum61621	G
Breviolum120820	J
Breviolum32059	M
Breviolum54416	K
Breviolum71331	P
Breviolum104788	O
Breviolum133623	Q
Breviolum154294	A
Breviolum271532	O
Breviolum95635	Z
Breviolum4580	Z
Breviolum242504	C
Breviolum17087	G
Breviolum102324	U
Breviolum56297	P
Breviolum104174	P
Breviolum84561	E
Breviolum240712	O
Breviolum23409	Q
Breviolum66973	D
Breviolum58381	U
Breviolum51269	T
Breviolum143490	A
Breviolum113903	G
Breviolum178596	U
Breviolum216009	P
Breviolum5678	T
Breviolum64540	Z
Breviolum155774	H
Breviolum151339	U
Breviolum123045	L
Breviolum64358	E
Breviolum91747	F
Breviolum37008	L
Breviolum65642	E
Breviolum206716	O
Breviolum20635	K
Breviolum15543	V
Breviolum51940	D
Breviolum95751	H
Breviolum175155	J
Breviolum133439	Z
Breviolum137383	D
Breviolum205277	BK
Breviolum21280	C
Breviolum57884	M
Breviolum278212	Z
Breviolum125678	IQ
Breviolum157351	O
Breviolum179177	U
Breviolum45808	O
Breviolum273363	O
Breviolum100898	-
Breviolum149673	L
Breviolum276938	O
Breviolum112584	G
Breviolum74375	Q
Breviolum52238	Z
Breviolum107063	U
Breviolum87561	A
Breviolum86268	Q
Breviolum87248	T
Breviolum238534	A
Breviolum58276	F
Breviolum22344	U
Breviolum157480	A
Breviolum87479	Q
Breviolum282321	K
Breviolum17645	T
Breviolum47121	U
Breviolum275479	EH
Breviolum276767	Q
Breviolum239316	Z
Breviolum129855	J
Breviolum107280	P
Breviolum21893	U
Breviolum77496	CO
Breviolum9468	IM
Breviolum93416	A
Breviolum77617	T
Breviolum239790	Q
Breviolum105558	C
Breviolum34870	U
Breviolum205862	Q
Breviolum237577	DKL
Breviolum39769	E
Breviolum39744	O
Breviolum95004	U
Breviolum239278	J
Breviolum69969	G
Breviolum149820	I
Breviolum75677	C
Breviolum30960	Q
Breviolum104059	O
Breviolum173225	T
Breviolum111342	J
Breviolum60422	O
Breviolum205613	U
Breviolum65669	K
Breviolum7851	T
Breviolum160815	Q
Breviolum275666	V
Breviolum2897	GK
Breviolum57687	O
Breviolum72856	T
Breviolum16246	T
Breviolum150231	T
Breviolum216240	O
Breviolum44808	M
Breviolum95723	T
Breviolum143060	J
Breviolum69606	E
Breviolum20680	G
Breviolum237978	D
Breviolum41692	O
Breviolum158464	T
Breviolum23953	DKT
Breviolum144526	P
Breviolum238049	I
Breviolum98456	O
Breviolum22091	Z
Breviolum10672	U
Breviolum60264	I
Breviolum246534	O
Breviolum125910	G
Breviolum218044	-
Breviolum82974	KL
Breviolum93573	L
Breviolum88776	E
Breviolum139360	GM
Breviolum207084	GQ
Breviolum176999	B
Breviolum66628	P
Breviolum94587	G
Breviolum15435	T
Breviolum118361	A
Breviolum86255	P
Breviolum57185	O
Breviolum178712	O
Breviolum15977	U
Breviolum40581	M
Breviolum60302	O
Breviolum238430	F
Breviolum274827	O
Breviolum180581	K
Breviolum95782	T
Breviolum120827	BD
Breviolum75972	G
Breviolum287831	EG
Breviolum275466	CO
Breviolum111781	P
Breviolum32167	D
Breviolum156119	O
Breviolum205763	L
Breviolum131639	Q
Breviolum27820	I
Breviolum181066	I
Breviolum15972	D
Breviolum75645	G
Breviolum272577	C
Breviolum121330	I
Breviolum64969	C
Breviolum37326	O
Breviolum280019	T
Breviolum12443	T
Breviolum276431	I
Breviolum320551	U
Breviolum65061	H
Breviolum36937	P
Breviolum173276	Z
Breviolum36396	V
Breviolum59190	L
Breviolum156066	O
Breviolum60340	C
Breviolum111989	H
Breviolum48538	P
Breviolum85206	O
Breviolum21764	D
Breviolum15269	D
Breviolum95407	A
Breviolum245338	P
Breviolum237562	G
Breviolum209170	E
Breviolum40748	D
Breviolum7534	T
Breviolum140078	E
Breviolum73137	M
Breviolum85234	O
Breviolum256535	O
Breviolum159049	A
Breviolum86731	C
Breviolum14103	U
Breviolum89213	T
Breviolum67205	GMW
Breviolum74475	T
Breviolum54806	A
Breviolum110786	G
Breviolum278805	T
Breviolum176228	DZ
Breviolum19815	O
Breviolum37630	G
Breviolum281385	U
Breviolum11396	P
Breviolum154816	IT
Breviolum205871	T
Breviolum152359	T
Breviolum79811	Q
Breviolum288999	BT
Breviolum251332	G
Breviolum277041	T
Breviolum173309	K
Breviolum317200	M
Breviolum207259	G
Breviolum75352	A
Breviolum113270	PQ
Breviolum276299	U
Breviolum184752	L
Breviolum214388	U
Breviolum149064	F
Breviolum75897	I
Breviolum77939	J
Breviolum88535	U
Breviolum50185	I
Breviolum16021	EIOV
Breviolum128585	A
Breviolum42548	H
Breviolum67533	T
Breviolum158445	C
Breviolum188202	I
Breviolum178248	OT
Breviolum146541	IQ
Breviolum208437	P
Breviolum88982	O
Breviolum130975	DTZ
Breviolum93708	IQ
Breviolum48358	L
Breviolum214237	G
Breviolum109509	T
Breviolum76601	G
Breviolum118965	G
Breviolum95745	OT
Breviolum57751	OT
Breviolum249052	BQ
Breviolum131181	U
Breviolum172964	T
Breviolum49358	J
Breviolum76406	T
Breviolum173982	G
Breviolum154731	J
Breviolum65893	T
Breviolum57093	C
Breviolum204921	J
Breviolum270983	C
Breviolum79876	J
Breviolum40672	U
Breviolum208700	G
Breviolum32233	T
Breviolum134753	O
Breviolum86979	Q
Breviolum207194	M
Breviolum129893	GM
Breviolum245573	O
Breviolum173831	O
Breviolum102695	E
Breviolum82378	P
Breviolum127954	O
Breviolum96239	C
Breviolum127145	BD
Breviolum102664	G
Breviolum182024	P
Breviolum106029	I
Breviolum277468	K
Breviolum54880	H
Breviolum253959	Q
Breviolum37759	T
Breviolum45396	O
Breviolum89767	O
Breviolum277852	G
Breviolum73192	CH
Breviolum107783	O
Breviolum44952	PT
Breviolum272749	L
Breviolum114317	D
Breviolum84359	C
Breviolum165879	L
Breviolum32927	T
Breviolum275253	C
Breviolum212070	E
Breviolum40777	J
Breviolum175861	J
Breviolum58192	KL
Breviolum159499	P
Breviolum47724	O
Breviolum130043	E
Breviolum59205	G
Breviolum57460	M
Breviolum62699	L
Breviolum272522	O
Breviolum308109	Q
Breviolum99795	DTZ
Breviolum122325	G
Breviolum103012	E
Breviolum238758	O
Breviolum205773	O
Breviolum79075	T
Breviolum172892	G
Breviolum273404	D
Breviolum42343	I
Breviolum79821	I
Breviolum76646	T
Breviolum80379	L
Breviolum43037	H
Breviolum212475	T
Breviolum60641	T
Breviolum110916	H
Breviolum46571	P
Breviolum310505	U
Breviolum80976	T
Breviolum84704	Q
Breviolum72803	G
Breviolum21162	Z
Breviolum103583	O
Breviolum146798	T
Breviolum117396	O
Breviolum118156	T
Breviolum33633	O
Breviolum215648	BK
Breviolum123443	FJ
Breviolum44192	T
Breviolum82884	O
Breviolum163348	O
Breviolum157888	KT
Breviolum149605	O
Breviolum31787	D
Breviolum142384	KLO
Breviolum120157	O
Breviolum67223	O
Breviolum175570	V
Breviolum90698	E
Breviolum62270	T
Breviolum290410	H
Breviolum88374	B
Breviolum57425	O
Breviolum213130	G
Breviolum100213	J
Breviolum185740	G
Breviolum44243	O
Breviolum62640	L
Breviolum207076	CG
Breviolum137722	O
Breviolum179816	P
Breviolum76386	EH
Breviolum82522	A
Breviolum72829	I
Breviolum77006	T
Breviolum10289	Q
Breviolum132541	G
Breviolum159262	Z
Breviolum95686	-
Breviolum133957	E
Breviolum107679	G
Breviolum43644	V
Breviolum39563	T
Breviolum62032	T
Breviolum133093	O
Breviolum187331	Q
Breviolum205749	D
Breviolum120141	L
Breviolum57426	L
Breviolum41387	E
Breviolum97655	T
Breviolum146457	P
Breviolum258445	J
Breviolum177990	L
Breviolum22245	G
Breviolum86238	H
Breviolum91	G
Breviolum43484	P
Breviolum37190	E
Breviolum140573	F
Breviolum83922	G
Breviolum76786	T
Breviolum125392	AO
Breviolum107948	P
Breviolum35666	P
Breviolum99876	O
Breviolum264749	Z
Breviolum69408	O
Breviolum156427	A
Breviolum57049	T
Breviolum64946	C
Breviolum100956	H
Breviolum72209	T
Breviolum117418	L
Breviolum45712	J
Breviolum240550	M
Breviolum128151	P
Breviolum40035	E
Breviolum310973	H
Breviolum69155	I
Breviolum113079	A
Breviolum24443	E
Breviolum35290	E
Breviolum38737	P
Breviolum278694	A
Breviolum138231	C
Breviolum174836	O
Breviolum86800	C
Breviolum177485	Q
Breviolum97667	P
Breviolum23740	C
Breviolum126566	L
Breviolum17065	U
Breviolum42362	Z
Breviolum310799	BK
Breviolum115514	I
Breviolum38527	E
Breviolum245148	U
Breviolum178776	-
Breviolum84893	F
Breviolum103070	T
Breviolum31652	E
Breviolum38058	L
Breviolum64819	T
Breviolum31793	U
Breviolum208928	Z
Breviolum159407	Q
Breviolum178004	O
Breviolum172611	I
Breviolum287488	T
Breviolum310983	O
Breviolum58383	I
Breviolum130730	O
Breviolum241295	IU
Breviolum109236	UY
Breviolum271454	O
Breviolum99936	E
Breviolum19770	E
Breviolum46847	G
Breviolum130544	HK
Breviolum42583	O
Breviolum48198	Z
Breviolum142901	KL
Breviolum116718	A
Breviolum160697	BT
Breviolum147711	C
Breviolum89626	J
Breviolum56966	I
Breviolum84563	L
Breviolum209828	G
Breviolum16533	T
Breviolum272488	I
Breviolum205603	O
Breviolum245171	Q
Breviolum125225	O
Breviolum101783	O
Breviolum17577	I
Breviolum107347	H
Breviolum15925	G
Breviolum136831	F
Breviolum57397	M
Breviolum55345	J
Breviolum237835	G
Breviolum243212	A
Breviolum238247	T
Breviolum17550	C
Breviolum57437	KLT
Breviolum124310	O
Breviolum114030	G
Breviolum31389	T
Breviolum58856	Z
Breviolum156373	E
Breviolum17170	T
Breviolum157220	H
Breviolum311334	O
Breviolum45887	D
Breviolum209660	E
Breviolum174455	E
Breviolum280792	EH
Breviolum177536	U
Breviolum55176	J
Breviolum138172	U
Breviolum254716	T
Breviolum56076	U
Breviolum88863	L
Breviolum157179	E
Breviolum58676	Z
Breviolum163003	I
Breviolum131208	G
Breviolum53420	D
Breviolum214581	Q
Breviolum54764	O
Breviolum242490	Q
Breviolum65765	E
Breviolum152941	P
Breviolum118222	C
Breviolum174733	O
Breviolum142922	M
Breviolum44841	D
Breviolum157477	E
Breviolum282568	J
Breviolum77336	J
Breviolum24371	PT
Breviolum58472	A
Breviolum76337	U
Breviolum16205	I
Breviolum161414	O
Breviolum130919	I
Breviolum101057	CI
Breviolum273973	DTZ
Breviolum274432	H
Breviolum178220	T
Breviolum177859	Q
Breviolum22727	O
Breviolum273728	J
Breviolum80542	EG
Breviolum155792	A
Breviolum14882	A
Breviolum64377	O
Breviolum246159	T
Breviolum107479	J
Breviolum242327	Z
Breviolum206392	T
Breviolum58949	I
Breviolum133421	J
Breviolum46958	EG
Breviolum204853	H
Breviolum310133	O
Breviolum23500	A
Breviolum289373	D
Breviolum85133	O
Breviolum305859	U
Breviolum78054	M
Breviolum207318	L
Breviolum55248	A
Breviolum57408	O
Breviolum324223	Z
Breviolum102955	C
Breviolum20573	BT
Breviolum16483	O
Breviolum42393	T
Breviolum44677	J
Breviolum89624	O
Breviolum69228	O
Breviolum174336	D
Breviolum208150	I
Breviolum121753	A
Breviolum89835	M
Breviolum244964	O
Breviolum277196	O
Breviolum19300	L
Breviolum205483	FJ
Breviolum61918	T
Breviolum22954	C
Breviolum238469	I
Breviolum17498	T
Breviolum70068	MU
Breviolum173404	L
Breviolum103761	H
Breviolum85112	F
Breviolum38517	J
Breviolum85049	J
Breviolum296522	C
Breviolum8639	Q
Breviolum118140	V
Breviolum30811	KLT
Breviolum42592	C
Breviolum69313	G
Breviolum24401	O
Breviolum156390	K
Breviolum78094	H
Breviolum276091	J
Breviolum75536	E
Breviolum22795	C
Breviolum281052	P
Breviolum278527	Q
Breviolum34502	G
Breviolum101722	D
Breviolum141846	J
Breviolum95357	F
Breviolum67526	V
Breviolum275443	U
Breviolum110978	O
Breviolum180369	M
Breviolum22207	O
Breviolum2130	-
Breviolum111603	J
Breviolum271427	E
Breviolum83072	C
Breviolum102517	A
Breviolum23751	H
Breviolum105668	G
Breviolum31338	C
Breviolum79332	T
Breviolum109030	E
Breviolum139264	O
Breviolum57431	Q
Breviolum65298	O
Breviolum277118	T
Breviolum21456	U
Breviolum63520	V
Breviolum74402	L
Breviolum30577	H
Breviolum31834	Z
Breviolum238032	O
Breviolum53466	E
Breviolum27728	A
Breviolum212886	M
Breviolum204940	T
Breviolum151131	U
Breviolum94913	J
Breviolum23401	O
Breviolum275088	A
Breviolum181179	J
Breviolum36782	O
Breviolum159298	O
Breviolum44572	E
Breviolum59325	L
Breviolum31959	L
Breviolum58631	C
Breviolum30325	G
Breviolum13380	U
Breviolum101691	O
Breviolum55940	O
Breviolum80459	Q
Breviolum252473	O
Breviolum65872	O
Breviolum16116	O
Breviolum308062	Q
Breviolum66442	A
Breviolum147618	O
Breviolum79756	C
Breviolum89116	T
Breviolum15569	E
Breviolum93760	D
Breviolum17036	T
Breviolum45328	O
Breviolum80984	A
Breviolum141552	J
Breviolum174275	I
Breviolum131022	J
Breviolum239970	EGP
Breviolum282713	G
Breviolum130104	E
Breviolum69440	E
Breviolum39584	T
Breviolum207336	O
Breviolum276146	E
Breviolum56595	P
Breviolum72781	A
Breviolum15244	E
Breviolum31966	Z
Breviolum52258	K
Breviolum245527	I
Breviolum12485	T
Breviolum103450	O
Breviolum204896	H
Breviolum276983	A
Breviolum65152	E
Breviolum205637	I
Breviolum102670	Z
Breviolum181476	O
Breviolum279784	-
Breviolum249123	P
Breviolum43749	L
Breviolum243729	A
Breviolum156806	O
Breviolum52079	D
Breviolum110647	G
Breviolum75675	O
Breviolum57869	EH
Breviolum59393	E
Breviolum176642	T
Breviolum80701	T
Breviolum176187	C
Breviolum270877	A
Breviolum77310	G
Breviolum152069	G
Breviolum89068	T
Breviolum31483	F
Breviolum91928	J
Breviolum280547	H
Breviolum79277	G
Breviolum42080	N
Breviolum39441	O
Breviolum75487	P
Breviolum180753	T
Breviolum158374	T
Breviolum84225	O
Breviolum158073	Q
Breviolum173904	CO
Breviolum207892	O
Breviolum76518	G
Breviolum159053	H
Breviolum346	O
Breviolum142003	M
Breviolum69580	O
Breviolum28765	T
Breviolum214828	A
Breviolum22852	C
Breviolum213203	P
Breviolum123220	M
Breviolum18691	O
Breviolum65675	A
Breviolum65055	P
Breviolum239866	T
Breviolum95988	E
Breviolum239924	I
Breviolum103069	P
Breviolum112747	G
Breviolum18322	T
Breviolum20625	A
Breviolum150654	Z
Breviolum282299	DO
Breviolum151656	D
Breviolum21136	L
Breviolum250234	T
Breviolum79339	O
Breviolum84271	J
Breviolum281587	C
Breviolum55	P
Breviolum156679	T
Breviolum51548	G
Breviolum238096	K
Breviolum241343	H
Breviolum214997	O
Breviolum44856	O
Breviolum57566	U
Breviolum36894	L
Breviolum124087	P
Breviolum241940	DO
Breviolum78796	O
Breviolum39831	A
Breviolum84522	J
Breviolum273208	O
Breviolum209073	J
Breviolum54100	V
Breviolum57451	E
Breviolum37542	P
Breviolum141362	P
Breviolum172709	J
Breviolum50100	P
Breviolum144984	C
Breviolum215719	L
Breviolum172557	T
Breviolum177875	Q
Breviolum17667	F
Breviolum238965	J
Breviolum58103	IQ
Breviolum64989	T
Breviolum57242	T
Breviolum22662	A
Breviolum147416	V
Breviolum13450	L
Breviolum39385	IQ
Breviolum150721	DZ
Breviolum145764	T
Breviolum143645	L
Breviolum283123	J
Breviolum57489	P
Breviolum271825	J
Breviolum37835	I
Breviolum174981	E
Breviolum483	I
Breviolum78629	O
Breviolum75978	L
Breviolum142721	G
Breviolum97885	E
Breviolum94750	E
Breviolum156163	M
Breviolum237859	I
Breviolum238841	J
Breviolum248559	IQ
Breviolum64398	V
Breviolum206385	H
Breviolum23585	U
Breviolum95742	E
Breviolum42693	E
Breviolum81009	F
Breviolum241278	TZ
Breviolum41710	U
Breviolum244675	KLT
Breviolum208427	LT
Breviolum72881	T
Breviolum178001	O
Breviolum103830	AD
Breviolum115161	Q
Breviolum154131	P
Breviolum64292	J
Breviolum271895	C
Breviolum128044	K
Breviolum217677	I
Breviolum33715	Q
