Breviolum85245_c0_g1_i3	Breviolum85245
Breviolum85213_c0_g1_i1	Breviolum85213
Breviolum85193_c0_g1_i2	Breviolum85193
Breviolum85247_c0_g2_i1	Breviolum85247
Breviolum85247_c0_g3_i1	Breviolum85247
Breviolum85263_c0_g1_i1	Breviolum85263
Breviolum85206_c0_g1_i1	Breviolum85206
Breviolum85206_c0_g1_i2	Breviolum85206
Breviolum85267_c0_g1_i1	Breviolum85267
Breviolum85230_c0_g1_i2	Breviolum85230
Breviolum85210_c0_g1_i1	Breviolum85210
Breviolum85225_c0_g1_i1	Breviolum85225
Breviolum85225_c0_g1_i3	Breviolum85225
Breviolum85240_c0_g1_i1	Breviolum85240
Breviolum85181_c0_g1_i1	Breviolum85181
Breviolum85181_c0_g2_i1	Breviolum85181
Breviolum85221_c0_g1_i1	Breviolum85221
Breviolum85266_c0_g2_i1	Breviolum85266
Breviolum85211_c0_g1_i1	Breviolum85211
Breviolum85172_c0_g1_i1	Breviolum85172
Breviolum85241_c0_g1_i1	Breviolum85241
Breviolum85205_c0_g1_i2	Breviolum85205
Breviolum85229_c0_g1_i1	Breviolum85229
Breviolum85253_c0_g2_i1	Breviolum85253
Breviolum60865_c0_g1_i3	Breviolum60865
Breviolum60862_c0_g1_i1	Breviolum60862
Breviolum60827_c0_g1_i1	Breviolum60827
Breviolum60871_c0_g1_i1	Breviolum60871
Breviolum60867_c0_g1_i1	Breviolum60867
Breviolum60805_c0_g1_i1	Breviolum60805
Breviolum60816_c0_g1_i1	Breviolum60816
Breviolum34568_c0_g1_i2	Breviolum34568
Breviolum34512_c0_g1_i1	Breviolum34512
Breviolum34553_c0_g1_i1	Breviolum34553
Breviolum34502_c0_g1_i1	Breviolum34502
Breviolum34543_c0_g1_i1	Breviolum34543
Breviolum34594_c0_g1_i1	Breviolum34594
Breviolum34538_c0_g1_i1	Breviolum34538
Breviolum34575_c0_g1_i1	Breviolum34575
Breviolum76042_c0_g1_i1	Breviolum76042
Breviolum76086_c0_g1_i1	Breviolum76086
Breviolum76099_c0_g1_i1	Breviolum76099
Breviolum76031_c0_g1_i1	Breviolum76031
Breviolum76089_c0_g1_i1	Breviolum76089
Breviolum76058_c0_g1_i1	Breviolum76058
Breviolum76007_c0_g1_i1	Breviolum76007
Breviolum76067_c0_g2_i1	Breviolum76067
Breviolum76041_c0_g1_i1	Breviolum76041
Breviolum76049_c0_g1_i1	Breviolum76049
Breviolum76079_c0_g1_i1	Breviolum76079
Breviolum76087_c0_g1_i1	Breviolum76087
Breviolum76093_c0_g1_i1	Breviolum76093
Breviolum76091_c1_g1_i1	Breviolum76091
Breviolum76091_c0_g1_i1	Breviolum76091
Breviolum76070_c0_g1_i1	Breviolum76070
Breviolum76068_c0_g1_i1	Breviolum76068
Breviolum76045_c0_g2_i1	Breviolum76045
Breviolum76098_c0_g1_i1	Breviolum76098
Breviolum76043_c0_g1_i1	Breviolum76043
Breviolum76077_c0_g1_i1	Breviolum76077
Breviolum76055_c0_g1_i1	Breviolum76055
Breviolum76040_c0_g1_i2	Breviolum76040
Breviolum76101_c0_g1_i2	Breviolum76101
Breviolum76076_c0_g1_i1	Breviolum76076
Breviolum51780_c0_g1_i1	Breviolum51780
Breviolum51766_c0_g1_i1	Breviolum51766
Breviolum51744_c0_g1_i2	Breviolum51744
Breviolum51707_c0_g1_i1	Breviolum51707
Breviolum51757_c0_g1_i1	Breviolum51757
Breviolum51759_c0_g1_i2	Breviolum51759
Breviolum51782_c0_g1_i1	Breviolum51782
Breviolum51754_c0_g1_i1	Breviolum51754
Breviolum51755_c0_g1_i1	Breviolum51755
Breviolum51783_c0_g1_i1	Breviolum51783
Breviolum51716_c0_g1_i1	Breviolum51716
Breviolum51703_c0_g1_i2	Breviolum51703
Breviolum51792_c0_g2_i1	Breviolum51792
Breviolum51768_c0_g1_i1	Breviolum51768
Breviolum51761_c0_g2_i1	Breviolum51761
Breviolum25467_c0_g1_i1	Breviolum25467
Breviolum25457_c0_g1_i2	Breviolum25457
Breviolum25492_c0_g1_i1	Breviolum25492
Breviolum25451_c0_g1_i1	Breviolum25451
Breviolum7002_c0_g1_i1	Breviolum7002
Breviolum7080_c0_g1_i1	Breviolum7080
Breviolum93443_c0_g1_i1	Breviolum93443
Breviolum93453_c0_g1_i3	Breviolum93453
Breviolum93439_c0_g1_i3	Breviolum93439
Breviolum93435_c0_g1_i1	Breviolum93435
Breviolum93455_c0_g1_i4	Breviolum93455
Breviolum93455_c0_g1_i5	Breviolum93455
Breviolum93455_c0_g1_i7	Breviolum93455
Breviolum93455_c0_g1_i1	Breviolum93455
Breviolum93504_c0_g1_i1	Breviolum93504
Breviolum93464_c0_g1_i1	Breviolum93464
Breviolum93464_c0_g2_i1	Breviolum93464
Breviolum93452_c0_g1_i1	Breviolum93452
Breviolum93429_c0_g1_i1	Breviolum93429
Breviolum93490_c0_g2_i4	Breviolum93490
Breviolum93471_c0_g1_i1	Breviolum93471
Breviolum67067_c0_g2_i1	Breviolum67067
Breviolum67057_c0_g1_i1	Breviolum67057
Breviolum67041_c0_g1_i1	Breviolum67041
Breviolum67038_c0_g2_i1	Breviolum67038
Breviolum67092_c0_g1_i1	Breviolum67092
Breviolum67090_c0_g1_i1	Breviolum67090
Breviolum67095_c1_g1_i2	Breviolum67095
Breviolum67032_c0_g1_i1	Breviolum67032
Breviolum67032_c0_g1_i2	Breviolum67032
Breviolum67047_c0_g1_i1	Breviolum67047
Breviolum67029_c0_g1_i1	Breviolum67029
Breviolum67096_c0_g1_i1	Breviolum67096
Breviolum67088_c0_g1_i1	Breviolum67088
Breviolum67071_c0_g1_i1	Breviolum67071
Breviolum67053_c0_g1_i1	Breviolum67053
Breviolum67039_c0_g1_i1	Breviolum67039
Breviolum67082_c0_g1_i1	Breviolum67082
Breviolum42702_c0_g1_i1	Breviolum42702
Breviolum42741_c0_g1_i1	Breviolum42741
Breviolum42722_c0_g1_i1	Breviolum42722
Breviolum42749_c0_g1_i1	Breviolum42749
Breviolum42794_c0_g1_i1	Breviolum42794
Breviolum42742_c0_g1_i1	Breviolum42742
Breviolum42750_c0_g1_i1	Breviolum42750
Breviolum42746_c0_g1_i1	Breviolum42746
Breviolum42751_c0_g1_i1	Breviolum42751
Breviolum42751_c0_g2_i1	Breviolum42751
Breviolum42757_c0_g1_i1	Breviolum42757
Breviolum42736_c0_g1_i1	Breviolum42736
Breviolum42781_c0_g1_i1	Breviolum42781
Breviolum42771_c0_g1_i1	Breviolum42771
Breviolum42762_c0_g1_i1	Breviolum42762
Breviolum42728_c0_g1_i1	Breviolum42728
Breviolum84330_c0_g1_i1	Breviolum84330
Breviolum84325_c0_g1_i1	Breviolum84325
Breviolum84304_c0_g1_i1	Breviolum84304
Breviolum84300_c0_g1_i2	Breviolum84300
Breviolum84300_c0_g2_i1	Breviolum84300
Breviolum84347_c0_g1_i3	Breviolum84347
Breviolum84361_c0_g1_i1	Breviolum84361
Breviolum84313_c0_g1_i2	Breviolum84313
Breviolum84358_c0_g1_i1	Breviolum84358
Breviolum84342_c0_g1_i1	Breviolum84342
Breviolum84323_c0_g1_i2	Breviolum84323
Breviolum84332_c0_g2_i1	Breviolum84332
Breviolum84359_c0_g1_i1	Breviolum84359
Breviolum84359_c0_g1_i2	Breviolum84359
Breviolum84340_c0_g2_i1	Breviolum84340
Breviolum84341_c0_g1_i1	Breviolum84341
Breviolum84292_c0_g1_i3	Breviolum84292
Breviolum84356_c0_g1_i1	Breviolum84356
Breviolum84335_c0_g1_i2	Breviolum84335
Breviolum84338_c0_g1_i1	Breviolum84338
Breviolum84295_c0_g1_i1	Breviolum84295
Breviolum84349_c0_g1_i3	Breviolum84349
Breviolum84318_c0_g1_i1	Breviolum84318
Breviolum84362_c0_g1_i1	Breviolum84362
Breviolum84319_c0_g1_i1	Breviolum84319
Breviolum84277_c0_g2_i1	Breviolum84277
Breviolum84282_c0_g2_i3	Breviolum84282
Breviolum84282_c0_g2_i2	Breviolum84282
Breviolum84302_c0_g2_i1	Breviolum84302
Breviolum84324_c0_g1_i1	Breviolum84324
Breviolum84324_c0_g2_i1	Breviolum84324
Breviolum84303_c0_g1_i1	Breviolum84303
Breviolum84303_c0_g1_i3	Breviolum84303
Breviolum84285_c0_g1_i3	Breviolum84285
Breviolum84285_c0_g2_i1	Breviolum84285
Breviolum84355_c0_g2_i1	Breviolum84355
Breviolum84291_c0_g1_i1	Breviolum84291
Breviolum84343_c0_g1_i1	Breviolum84343
Breviolum84333_c0_g1_i1	Breviolum84333
Breviolum84352_c0_g1_i1	Breviolum84352
Breviolum84334_c0_g1_i1	Breviolum84334
Breviolum84334_c0_g2_i1	Breviolum84334
Breviolum84321_c0_g1_i4	Breviolum84321
Breviolum84353_c0_g1_i1	Breviolum84353
Breviolum84271_c0_g1_i1	Breviolum84271
Breviolum84293_c0_g1_i2	Breviolum84293
Breviolum84293_c0_g2_i1	Breviolum84293
Breviolum84322_c0_g1_i1	Breviolum84322
Breviolum84317_c0_g1_i2	Breviolum84317
Breviolum999_c0_g1_i1	Breviolum999
Breviolum959_c0_g1_i1	Breviolum959
Breviolum957_c0_g1_i1	Breviolum957
Breviolum934_c0_g1_i1	Breviolum934
Breviolum16495_c0_g1_i1	Breviolum16495
Breviolum16483_c0_g1_i1	Breviolum16483
Breviolum16448_c0_g2_i1	Breviolum16448
Breviolum16432_c0_g1_i1	Breviolum16432
Breviolum16408_c0_g1_i1	Breviolum16408
Breviolum16458_c0_g1_i2	Breviolum16458
Breviolum16464_c0_g1_i1	Breviolum16464
Breviolum16492_c0_g1_i1	Breviolum16492
Breviolum16488_c0_g1_i1	Breviolum16488
Breviolum16459_c0_g1_i2	Breviolum16459
Breviolum16456_c0_g1_i1	Breviolum16456
Breviolum16498_c0_g1_i1	Breviolum16498
Breviolum16479_c0_g1_i1	Breviolum16479
Breviolum16414_c0_g1_i1	Breviolum16414
Breviolum16471_c0_g1_i1	Breviolum16471
Breviolum16446_c0_g1_i1	Breviolum16446
Breviolum16437_c0_g1_i1	Breviolum16437
Breviolum16474_c0_g1_i1	Breviolum16474
Breviolum16452_c0_g1_i1	Breviolum16452
Breviolum16497_c0_g1_i1	Breviolum16497
Breviolum16427_c0_g1_i1	Breviolum16427
Breviolum16462_c0_g1_i1	Breviolum16462
Breviolum33621_c0_g1_i2	Breviolum33621
Breviolum33680_c0_g1_i1	Breviolum33680
Breviolum33633_c0_g1_i1	Breviolum33633
Breviolum33683_c0_g1_i1	Breviolum33683
Breviolum33686_c0_g1_i1	Breviolum33686
Breviolum33695_c0_g1_i1	Breviolum33695
Breviolum84423_c0_g1_i1	Breviolum84423
Breviolum84379_c0_g2_i1	Breviolum84379
Breviolum84452_c0_g1_i1	Breviolum84452
Breviolum84416_c0_g1_i6	Breviolum84416
Breviolum84401_c0_g1_i1	Breviolum84401
Breviolum84425_c0_g1_i1	Breviolum84425
Breviolum84371_c0_g1_i1	Breviolum84371
Breviolum84449_c0_g1_i1	Breviolum84449
Breviolum84453_c0_g1_i4	Breviolum84453
Breviolum84453_c0_g1_i3	Breviolum84453
Breviolum84411_c0_g1_i4	Breviolum84411
Breviolum84390_c0_g1_i2	Breviolum84390
Breviolum84459_c0_g2_i1	Breviolum84459
Breviolum84393_c0_g1_i3	Breviolum84393
Breviolum84387_c0_g1_i2	Breviolum84387
Breviolum84402_c0_g1_i1	Breviolum84402
Breviolum84402_c0_g2_i1	Breviolum84402
Breviolum84441_c0_g1_i2	Breviolum84441
Breviolum84445_c0_g1_i1	Breviolum84445
Breviolum84389_c0_g1_i1	Breviolum84389
Breviolum84389_c0_g2_i1	Breviolum84389
Breviolum84406_c0_g1_i1	Breviolum84406
Breviolum84406_c0_g1_i2	Breviolum84406
Breviolum84406_c0_g2_i1	Breviolum84406
Breviolum84408_c0_g1_i2	Breviolum84408
Breviolum84418_c0_g1_i1	Breviolum84418
Breviolum84391_c0_g1_i1	Breviolum84391
Breviolum84384_c0_g1_i1	Breviolum84384
Breviolum84433_c0_g2_i1	Breviolum84433
Breviolum84392_c0_g1_i1	Breviolum84392
Breviolum84446_c0_g1_i1	Breviolum84446
Breviolum84448_c0_g1_i1	Breviolum84448
Breviolum84365_c0_g1_i1	Breviolum84365
Breviolum84432_c0_g1_i1	Breviolum84432
Breviolum58096_c0_g1_i1	Breviolum58096
Breviolum58010_c0_g1_i1	Breviolum58010
Breviolum58075_c0_g1_i1	Breviolum58075
Breviolum58089_c0_g1_i1	Breviolum58089
Breviolum58056_c0_g1_i1	Breviolum58056
Breviolum58048_c0_g1_i1	Breviolum58048
Breviolum58011_c0_g1_i1	Breviolum58011
Breviolum58028_c0_g1_i1	Breviolum58028
Breviolum58094_c0_g2_i1	Breviolum58094
Breviolum58051_c0_g1_i2	Breviolum58051
Breviolum58070_c0_g1_i1	Breviolum58070
Breviolum58041_c0_g1_i1	Breviolum58041
Breviolum58029_c0_g2_i1	Breviolum58029
Breviolum58049_c0_g1_i2	Breviolum58049
Breviolum58031_c0_g1_i1	Breviolum58031
Breviolum58035_c0_g2_i1	Breviolum58035
Breviolum58017_c0_g1_i1	Breviolum58017
Breviolum58078_c0_g1_i1	Breviolum58078
Breviolum58009_c0_g1_i1	Breviolum58009
Breviolum58018_c0_g1_i1	Breviolum58018
Breviolum58047_c0_g1_i1	Breviolum58047
Breviolum58060_c0_g1_i1	Breviolum58060
Breviolum58005_c0_g1_i1	Breviolum58005
Breviolum58099_c0_g1_i1	Breviolum58099
Breviolum58036_c0_g1_i1	Breviolum58036
Breviolum58058_c0_g1_i1	Breviolum58058
Breviolum58076_c0_g1_i1	Breviolum58076
Breviolum33713_c0_g1_i1	Breviolum33713
Breviolum33747_c0_g1_i1	Breviolum33747
Breviolum33773_c0_g1_i1	Breviolum33773
Breviolum33726_c0_g1_i1	Breviolum33726
Breviolum33715_c0_g1_i1	Breviolum33715
Breviolum75295_c0_g1_i1	Breviolum75295
Breviolum75304_c0_g1_i1	Breviolum75304
Breviolum75278_c0_g1_i3	Breviolum75278
Breviolum75284_c0_g1_i1	Breviolum75284
Breviolum75212_c1_g1_i1	Breviolum75212
Breviolum75212_c0_g1_i1	Breviolum75212
Breviolum75229_c0_g1_i1	Breviolum75229
Breviolum75264_c0_g1_i1	Breviolum75264
Breviolum75222_c0_g1_i1	Breviolum75222
Breviolum75299_c0_g1_i1	Breviolum75299
Breviolum75276_c0_g1_i1	Breviolum75276
Breviolum75225_c0_g1_i1	Breviolum75225
Breviolum75219_c0_g1_i1	Breviolum75219
Breviolum75296_c0_g1_i1	Breviolum75296
Breviolum75285_c0_g1_i2	Breviolum75285
Breviolum50925_c0_g1_i1	Breviolum50925
Breviolum50959_c0_g1_i1	Breviolum50959
Breviolum50953_c0_g1_i1	Breviolum50953
Breviolum50911_c0_g1_i1	Breviolum50911
Breviolum50911_c0_g2_i2	Breviolum50911
Breviolum24654_c0_g1_i1	Breviolum24654
Breviolum24651_c0_g1_i1	Breviolum24651
Breviolum24624_c0_g1_i1	Breviolum24624
Breviolum24665_c0_g1_i1	Breviolum24665
Breviolum24683_c0_g1_i1	Breviolum24683
Breviolum24698_c0_g1_i1	Breviolum24698
Breviolum24648_c0_g1_i1	Breviolum24648
Breviolum24657_c0_g1_i1	Breviolum24657
Breviolum24674_c0_g1_i1	Breviolum24674
Breviolum24603_c0_g1_i1	Breviolum24603
Breviolum24669_c0_g1_i1	Breviolum24669
Breviolum24642_c0_g1_i1	Breviolum24642
Breviolum24684_c0_g1_i1	Breviolum24684
Breviolum24632_c0_g1_i1	Breviolum24632
Breviolum92664_c0_g1_i3	Breviolum92664
Breviolum92664_c0_g2_i1	Breviolum92664
Breviolum92677_c0_g1_i4	Breviolum92677
Breviolum92698_c0_g1_i1	Breviolum92698
Breviolum92715_c0_g1_i5	Breviolum92715
Breviolum92694_c0_g1_i1	Breviolum92694
Breviolum92699_c0_g1_i4	Breviolum92699
Breviolum92699_c0_g1_i3	Breviolum92699
Breviolum92623_c0_g1_i1	Breviolum92623
Breviolum66227_c0_g1_i1	Breviolum66227
Breviolum66216_c0_g1_i1	Breviolum66216
Breviolum66270_c0_g1_i2	Breviolum66270
Breviolum66249_c0_g1_i2	Breviolum66249
Breviolum66231_c0_g1_i1	Breviolum66231
Breviolum66264_c0_g1_i2	Breviolum66264
Breviolum66220_c0_g1_i3	Breviolum66220
Breviolum66220_c0_g2_i1	Breviolum66220
Breviolum66237_c0_g1_i2	Breviolum66237
Breviolum66297_c0_g1_i2	Breviolum66297
Breviolum66245_c0_g1_i1	Breviolum66245
Breviolum66293_c0_g1_i1	Breviolum66293
Breviolum66255_c0_g1_i1	Breviolum66255
Breviolum66278_c0_g1_i1	Breviolum66278
Breviolum66213_c0_g1_i1	Breviolum66213
Breviolum66228_c0_g1_i1	Breviolum66228
Breviolum66240_c1_g1_i1	Breviolum66240
Breviolum66239_c0_g1_i1	Breviolum66239
Breviolum66250_c0_g1_i1	Breviolum66250
Breviolum41959_c0_g1_i1	Breviolum41959
Breviolum41981_c0_g1_i1	Breviolum41981
Breviolum41944_c0_g1_i1	Breviolum41944
Breviolum41915_c0_g1_i1	Breviolum41915
Breviolum41915_c0_g1_i2	Breviolum41915
Breviolum41964_c0_g1_i1	Breviolum41964
Breviolum41925_c0_g1_i1	Breviolum41925
Breviolum41956_c0_g1_i1	Breviolum41956
Breviolum41993_c0_g1_i1	Breviolum41993
Breviolum41993_c0_g2_i1	Breviolum41993
Breviolum41900_c0_g1_i1	Breviolum41900
Breviolum41962_c0_g1_i1	Breviolum41962
Breviolum41983_c0_g1_i1	Breviolum41983
Breviolum41991_c0_g1_i1	Breviolum41991
Breviolum83553_c0_g1_i2	Breviolum83553
Breviolum83553_c0_g2_i1	Breviolum83553
Breviolum83538_c0_g1_i1	Breviolum83538
Breviolum83542_c0_g1_i1	Breviolum83542
Breviolum83555_c0_g1_i1	Breviolum83555
Breviolum83555_c0_g2_i1	Breviolum83555
Breviolum83527_c0_g1_i2	Breviolum83527
Breviolum83536_c0_g1_i1	Breviolum83536
Breviolum83523_c0_g1_i1	Breviolum83523
Breviolum83539_c0_g1_i1	Breviolum83539
Breviolum83549_c0_g1_i1	Breviolum83549
Breviolum15627_c0_g1_i2	Breviolum15627
Breviolum15643_c0_g1_i1	Breviolum15643
Breviolum15676_c0_g1_i1	Breviolum15676
Breviolum15603_c0_g1_i1	Breviolum15603
Breviolum15613_c0_g1_i1	Breviolum15613
Breviolum15651_c0_g1_i1	Breviolum15651
Breviolum15691_c0_g1_i1	Breviolum15691
Breviolum15659_c0_g1_i1	Breviolum15659
Breviolum15641_c0_g1_i1	Breviolum15641
Breviolum15607_c0_g1_i1	Breviolum15607
Breviolum15644_c0_g1_i1	Breviolum15644
Breviolum15677_c0_g1_i1	Breviolum15677
Breviolum15634_c0_g1_i1	Breviolum15634
Breviolum15660_c0_g1_i2	Breviolum15660
Breviolum15605_c0_g1_i2	Breviolum15605
Breviolum15632_c0_g1_i1	Breviolum15632
Breviolum15615_c0_g1_i1	Breviolum15615
Breviolum15662_c0_g1_i1	Breviolum15662
Breviolum100004_c0_g1_i5	Breviolum100004
Breviolum100004_c0_g1_i2	Breviolum100004
Breviolum100008_c0_g1_i1	Breviolum100008
Breviolum100008_c0_g1_i2	Breviolum100008
Breviolum100008_c0_g2_i1	Breviolum100008
Breviolum100008_c0_g3_i1	Breviolum100008
Breviolum99936_c0_g1_i1	Breviolum99936
Breviolum99936_c0_g1_i2	Breviolum99936
Breviolum99936_c0_g1_i3	Breviolum99936
Breviolum99980_c0_g1_i1	Breviolum99980
Breviolum99980_c0_g2_i2	Breviolum99980
Breviolum99941_c0_g1_i2	Breviolum99941
Breviolum99941_c0_g1_i3	Breviolum99941
Breviolum100031_c0_g1_i1	Breviolum100031
Breviolum99957_c1_g1_i1	Breviolum99957
Breviolum99957_c0_g1_i5	Breviolum99957
Breviolum99957_c0_g1_i2	Breviolum99957
Breviolum99957_c0_g1_i3	Breviolum99957
Breviolum57177_c0_g1_i1	Breviolum57177
Breviolum57123_c0_g1_i1	Breviolum57123
Breviolum57123_c0_g1_i2	Breviolum57123
Breviolum57123_c0_g2_i1	Breviolum57123
Breviolum57181_c0_g1_i1	Breviolum57181
Breviolum57144_c0_g1_i1	Breviolum57144
Breviolum57160_c0_g1_i1	Breviolum57160
Breviolum57116_c0_g1_i1	Breviolum57116
Breviolum57141_c0_g1_i1	Breviolum57141
Breviolum57158_c0_g1_i2	Breviolum57158
Breviolum57137_c0_g1_i1	Breviolum57137
Breviolum57109_c0_g1_i1	Breviolum57109
Breviolum57114_c0_g1_i1	Breviolum57114
Breviolum57167_c0_g1_i1	Breviolum57167
Breviolum57103_c0_g1_i1	Breviolum57103
Breviolum57115_c0_g1_i1	Breviolum57115
Breviolum57186_c0_g1_i1	Breviolum57186
Breviolum57117_c0_g1_i1	Breviolum57117
Breviolum57107_c0_g1_i1	Breviolum57107
Breviolum57197_c0_g1_i1	Breviolum57197
Breviolum57193_c0_g1_i1	Breviolum57193
Breviolum57136_c0_g1_i1	Breviolum57136
Breviolum57194_c0_g1_i1	Breviolum57194
Breviolum57163_c0_g1_i1	Breviolum57163
Breviolum57130_c0_g1_i1	Breviolum57130
Breviolum57154_c0_g1_i1	Breviolum57154
Breviolum57100_c0_g1_i1	Breviolum57100
Breviolum57100_c0_g2_i1	Breviolum57100
Breviolum57190_c0_g1_i1	Breviolum57190
Breviolum57147_c0_g1_i1	Breviolum57147
Breviolum57147_c0_g2_i1	Breviolum57147
Breviolum57113_c0_g1_i1	Breviolum57113
Breviolum57166_c0_g1_i1	Breviolum57166
Breviolum57153_c0_g1_i1	Breviolum57153
Breviolum57120_c0_g1_i1	Breviolum57120
Breviolum57183_c0_g1_i1	Breviolum57183
Breviolum57101_c0_g1_i1	Breviolum57101
Breviolum57185_c0_g1_i1	Breviolum57185
Breviolum57108_c0_g1_i1	Breviolum57108
Breviolum57184_c0_g1_i2	Breviolum57184
Breviolum32861_c0_g2_i2	Breviolum32861
Breviolum32839_c0_g1_i1	Breviolum32839
Breviolum32839_c0_g2_i1	Breviolum32839
Breviolum32893_c0_g1_i1	Breviolum32893
Breviolum32880_c0_g1_i1	Breviolum32880
Breviolum32806_c0_g1_i1	Breviolum32806
Breviolum32836_c0_g1_i1	Breviolum32836
Breviolum32811_c0_g1_i1	Breviolum32811
Breviolum32897_c0_g1_i2	Breviolum32897
Breviolum32809_c0_g2_i1	Breviolum32809
Breviolum32823_c0_g1_i1	Breviolum32823
Breviolum32856_c0_g1_i1	Breviolum32856
Breviolum32866_c0_g1_i1	Breviolum32866
Breviolum32865_c0_g1_i1	Breviolum32865
Breviolum32824_c0_g1_i2	Breviolum32824
Breviolum83602_c0_g1_i1	Breviolum83602
Breviolum83605_c0_g1_i2	Breviolum83605
Breviolum83619_c0_g1_i1	Breviolum83619
Breviolum83593_c0_g1_i1	Breviolum83593
Breviolum83577_c0_g1_i1	Breviolum83577
Breviolum83614_c0_g1_i1	Breviolum83614
Breviolum83614_c0_g2_i1	Breviolum83614
Breviolum83624_c0_g2_i1	Breviolum83624
Breviolum83589_c0_g1_i1	Breviolum83589
Breviolum83562_c0_g1_i1	Breviolum83562
Breviolum83562_c0_g1_i2	Breviolum83562
Breviolum83601_c0_g1_i1	Breviolum83601
Breviolum83601_c0_g1_i3	Breviolum83601
Breviolum83592_c0_g1_i1	Breviolum83592
Breviolum83573_c0_g1_i1	Breviolum83573
Breviolum83633_c0_g1_i1	Breviolum83633
Breviolum83633_c0_g1_i3	Breviolum83633
Breviolum83568_c0_g1_i1	Breviolum83568
Breviolum83591_c0_g1_i2	Breviolum83591
Breviolum83570_c0_g1_i1	Breviolum83570
Breviolum83570_c0_g2_i1	Breviolum83570
Breviolum83606_c0_g1_i3	Breviolum83606
Breviolum83563_c0_g1_i1	Breviolum83563
Breviolum83621_c0_g1_i1	Breviolum83621
Breviolum83621_c0_g2_i1	Breviolum83621
Breviolum83621_c0_g3_i1	Breviolum83621
Breviolum83588_c0_g1_i3	Breviolum83588
Breviolum83615_c0_g1_i2	Breviolum83615
Breviolum57215_c0_g1_i1	Breviolum57215
Breviolum57286_c0_g1_i1	Breviolum57286
Breviolum57276_c0_g1_i2	Breviolum57276
Breviolum57202_c0_g1_i2	Breviolum57202
Breviolum57203_c0_g1_i1	Breviolum57203
Breviolum57249_c0_g2_i1	Breviolum57249
Breviolum57201_c0_g1_i2	Breviolum57201
Breviolum57243_c0_g1_i1	Breviolum57243
Breviolum57251_c0_g1_i2	Breviolum57251
Breviolum57260_c0_g1_i1	Breviolum57260
Breviolum57250_c0_g1_i1	Breviolum57250
Breviolum57224_c0_g1_i1	Breviolum57224
Breviolum57259_c0_g1_i1	Breviolum57259
Breviolum57217_c0_g1_i1	Breviolum57217
Breviolum57275_c0_g1_i1	Breviolum57275
Breviolum57264_c0_g1_i1	Breviolum57264
Breviolum57264_c0_g2_i1	Breviolum57264
Breviolum57253_c0_g1_i1	Breviolum57253
Breviolum57227_c0_g1_i1	Breviolum57227
Breviolum57223_c0_g1_i1	Breviolum57223
Breviolum57273_c0_g1_i1	Breviolum57273
Breviolum57242_c0_g1_i1	Breviolum57242
Breviolum57212_c0_g2_i1	Breviolum57212
Breviolum57221_c0_g1_i1	Breviolum57221
Breviolum57289_c0_g1_i1	Breviolum57289
Breviolum57233_c0_g1_i1	Breviolum57233
Breviolum57284_c0_g1_i1	Breviolum57284
Breviolum57284_c0_g2_i1	Breviolum57284
Breviolum57216_c0_g1_i1	Breviolum57216
Breviolum32985_c0_g1_i1	Breviolum32985
Breviolum32978_c0_g1_i2	Breviolum32978
Breviolum32916_c0_g1_i1	Breviolum32916
Breviolum32963_c0_g1_i2	Breviolum32963
Breviolum32974_c0_g2_i1	Breviolum32974
Breviolum32955_c0_g1_i1	Breviolum32955
Breviolum32976_c0_g1_i1	Breviolum32976
Breviolum32973_c0_g1_i1	Breviolum32973
Breviolum32945_c0_g1_i1	Breviolum32945
Breviolum32942_c0_g1_i1	Breviolum32942
Breviolum32927_c0_g1_i1	Breviolum32927
Breviolum32901_c0_g1_i1	Breviolum32901
Breviolum32901_c0_g2_i1	Breviolum32901
Breviolum32950_c0_g1_i1	Breviolum32950
Breviolum32937_c0_g1_i1	Breviolum32937
Breviolum32994_c0_g1_i1	Breviolum32994
Breviolum74421_c0_g1_i1	Breviolum74421
Breviolum74463_c1_g1_i1	Breviolum74463
Breviolum74463_c0_g1_i1	Breviolum74463
Breviolum74463_c0_g2_i1	Breviolum74463
Breviolum74430_c0_g2_i1	Breviolum74430
Breviolum74441_c0_g1_i1	Breviolum74441
Breviolum74478_c0_g1_i1	Breviolum74478
Breviolum74470_c0_g2_i1	Breviolum74470
Breviolum74437_c0_g1_i1	Breviolum74437
Breviolum74458_c0_g1_i1	Breviolum74458
Breviolum74502_c0_g1_i1	Breviolum74502
Breviolum74475_c0_g1_i2	Breviolum74475
Breviolum74404_c0_g1_i1	Breviolum74404
Breviolum74457_c0_g2_i1	Breviolum74457
Breviolum74497_c0_g1_i2	Breviolum74497
Breviolum74501_c0_g1_i2	Breviolum74501
Breviolum48132_c0_g1_i1	Breviolum48132
Breviolum48137_c0_g1_i1	Breviolum48137
Breviolum48171_c0_g1_i1	Breviolum48171
Breviolum48176_c0_g1_i1	Breviolum48176
Breviolum48122_c0_g1_i2	Breviolum48122
Breviolum48178_c0_g1_i1	Breviolum48178
Breviolum48168_c0_g1_i1	Breviolum48168
Breviolum48142_c0_g1_i1	Breviolum48142
Breviolum48118_c0_g1_i1	Breviolum48118
Breviolum48154_c0_g1_i1	Breviolum48154
Breviolum48167_c0_g1_i2	Breviolum48167
Breviolum48198_c0_g1_i1	Breviolum48198
Breviolum48117_c0_g1_i1	Breviolum48117
